Hand_ThumbTip, (0.09237350, 0.02209069, 0.09792202)
Hand_IndexTip, (0.17800930, 0.00460775, 0.04311787)
Hand_MiddleTip, (0.17659660, 0.04092738, -0.03104163)
Hand_RingTip, (0.06248108, 0.03328070, -0.00003185)
Hand_PinkyTip, (0.04991405, 0.04123123, -0.00241742)
RootPos, (-0.06130634, 1.05997000, 0.24482980)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03155635, 0.01027201, 0.03249777)
Hand_Thumb2, (0.05109971, 0.01406878, 0.05820242)
Hand_Thumb3, (0.07765564, 0.01912303, 0.07848079)
Hand_Index1, (0.09599624, 0.00731644, 0.02355067)
Hand_Index2, (0.13252780, 0.00420122, 0.03325730)
Hand_Index3, (0.15602120, 0.00607823, 0.03919069)
Hand_Middle1, (0.09564660, 0.00254317, 0.00172592)
Hand_Middle2, (0.13241080, 0.01940376, -0.01265602)
Hand_Middle3, (0.15524920, 0.03179861, -0.02180797)
Hand_Ring1, (0.08869379, 0.00652928, -0.01746525)
Hand_Ring2, (0.10211090, 0.04310856, -0.01908834)
Hand_Ring3, (0.07893943, 0.04960142, -0.00781567)
Hand_Pinky0, (0.03407357, 0.00941988, -0.02299856)
Hand_Pinky1, (0.07789583, 0.01369114, -0.03505409)
Hand_Pinky2, (0.08010181, 0.04350313, -0.02797388)
Hand_Pinky3, (0.06529560, 0.04990865, -0.01563303)
Hand_ThumbTip, (0.09229898, 0.02167145, 0.09810945)
Hand_IndexTip, (0.17801110, 0.00449414, 0.04308841)
Hand_MiddleTip, (0.17667150, 0.04078382, -0.03102680)
Hand_RingTip, (0.06248017, 0.03341962, 0.00003656)
Hand_PinkyTip, (0.04993860, 0.04148788, -0.00238982)
RootPos, (-0.06152931, 1.06013300, 0.24495120)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03158360, 0.01032407, 0.03248645)
Hand_Thumb2, (0.05120682, 0.01409031, 0.05813477)
Hand_Thumb3, (0.07770909, 0.01893022, 0.07853526)
Hand_Index1, (0.09599625, 0.00731641, 0.02355067)
Hand_Index2, (0.13252950, 0.00415744, 0.03323705)
Hand_Index3, (0.15602720, 0.00601856, 0.03915847)
Hand_Middle1, (0.09564662, 0.00254317, 0.00172591)
Hand_Middle2, (0.13242650, 0.01936064, -0.01266630)
Hand_Middle3, (0.15528450, 0.03171130, -0.02182897)
Hand_Ring1, (0.08869382, 0.00652930, -0.01746524)
Hand_Ring2, (0.10212100, 0.04310348, -0.01912038)
Hand_Ring3, (0.07898343, 0.04965424, -0.00781162)
Hand_Pinky0, (0.03407357, 0.00941988, -0.02299856)
Hand_Pinky1, (0.07789586, 0.01369124, -0.03505406)
Hand_Pinky2, (0.08012192, 0.04350456, -0.02798627)
Hand_Pinky3, (0.06535022, 0.05000262, -0.01565241)
Hand_ThumbTip, (0.09223757, 0.02128400, 0.09827337)
Hand_IndexTip, (0.17801720, 0.00440647, 0.04304364)
Hand_MiddleTip, (0.17671750, 0.04066497, -0.03105365)
Hand_RingTip, (0.06247859, 0.03354876, 0.00010155)
Hand_PinkyTip, (0.04995951, 0.04172529, -0.00235800)
RootPos, (-0.06173529, 1.06029400, 0.24511930)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155414, 0.01049653)
Hand_Thumb1, (0.03155190, 0.01026352, 0.03249956)
Hand_Thumb2, (0.05117947, 0.01388155, 0.05816584)
Hand_Thumb3, (0.07757480, 0.01842271, 0.07877254)
Hand_Index1, (0.09599624, 0.00731650, 0.02355069)
Hand_Index2, (0.13252910, 0.00413832, 0.03323193)
Hand_Index3, (0.15602530, 0.00602735, 0.03915034)
Hand_Middle1, (0.09564660, 0.00254318, 0.00172592)
Hand_Middle2, (0.13241500, 0.01950970, -0.01252017)
Hand_Middle3, (0.15524930, 0.03197607, -0.02158449)
Hand_Ring1, (0.08869381, 0.00652935, -0.01746522)
Hand_Ring2, (0.10187790, 0.04319640, -0.01901341)
Hand_Ring3, (0.07868601, 0.04958398, -0.00772272)
Hand_Pinky0, (0.03407355, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369118, -0.03505407)
Hand_Pinky2, (0.08025624, 0.04351061, -0.02805603)
Hand_Pinky3, (0.06552152, 0.05017081, -0.01576445)
Hand_ThumbTip, (0.09195205, 0.02051159, 0.09865074)
Hand_IndexTip, (0.17801780, 0.00444319, 0.04303378)
Hand_MiddleTip, (0.17666920, 0.04105309, -0.03071853)
Hand_RingTip, (0.06224187, 0.03339562, 0.00014770)
Hand_PinkyTip, (0.05005151, 0.04209134, -0.00244035)
RootPos, (-0.06161795, 1.06032700, 0.24538960)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03152331, 0.01020878, 0.03251119)
Hand_Thumb2, (0.05115854, 0.01368572, 0.05819111)
Hand_Thumb3, (0.07744901, 0.01793491, 0.07899327)
Hand_Index1, (0.09599625, 0.00731645, 0.02355068)
Hand_Index2, (0.13253010, 0.00412372, 0.03322343)
Hand_Index3, (0.15602510, 0.00604464, 0.03913644)
Hand_Middle1, (0.09564661, 0.00254311, 0.00172589)
Hand_Middle2, (0.13239530, 0.01966260, -0.01238747)
Hand_Middle3, (0.15520020, 0.03224763, -0.02136162)
Hand_Ring1, (0.08869381, 0.00652926, -0.01746526)
Hand_Ring2, (0.10162720, 0.04329002, -0.01890365)
Hand_Ring3, (0.07837962, 0.04950679, -0.00763214)
Hand_Pinky0, (0.03407356, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369122, -0.03505406)
Hand_Pinky2, (0.08038491, 0.04351570, -0.02812226)
Hand_Pinky3, (0.06568758, 0.05033207, -0.01587164)
Hand_ThumbTip, (0.09167743, 0.01976540, 0.09900350)
Hand_IndexTip, (0.17802050, 0.00449223, 0.04301605)
Hand_MiddleTip, (0.17660150, 0.04145075, -0.03041271)
Hand_RingTip, (0.06200075, 0.03323061, 0.00019292)
Hand_PinkyTip, (0.05014282, 0.04244568, -0.00251889)
RootPos, (-0.06150828, 1.06036400, 0.24567180)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155414, 0.01049654)
Hand_Thumb1, (0.03149664, 0.01015789, 0.03252188)
Hand_Thumb2, (0.05114150, 0.01349838, 0.05821254)
Hand_Thumb3, (0.07732833, 0.01746024, 0.07920127)
Hand_Index1, (0.09599625, 0.00731650, 0.02355069)
Hand_Index2, (0.13253200, 0.00411221, 0.03321259)
Hand_Index3, (0.15602590, 0.00606778, 0.03911867)
Hand_Middle1, (0.09564660, 0.00254312, 0.00172589)
Hand_Middle2, (0.13237020, 0.01981754, -0.01226331)
Hand_Middle3, (0.15514170, 0.03252256, -0.02115261)
Hand_Ring1, (0.08869381, 0.00652935, -0.01746522)
Hand_Ring2, (0.10137270, 0.04338282, -0.01879272)
Hand_Ring3, (0.07806933, 0.04942480, -0.00754137)
Hand_Pinky0, (0.03407354, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369118, -0.03505407)
Hand_Pinky2, (0.08051316, 0.04351991, -0.02818804)
Hand_Pinky3, (0.06585484, 0.05049075, -0.01597763)
Hand_ThumbTip, (0.09140953, 0.01903772, 0.09933687)
Hand_IndexTip, (0.17802460, 0.00454988, 0.04299309)
Hand_MiddleTip, (0.17652060, 0.04185357, -0.03012547)
Hand_RingTip, (0.06175836, 0.03305815, 0.00023677)
Hand_PinkyTip, (0.05023829, 0.04279667, -0.00259647)
RootPos, (-0.06140475, 1.06040300, 0.24596340)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049651)
Hand_Thumb1, (0.03150402, 0.01017199, 0.03251894)
Hand_Thumb2, (0.05123049, 0.01338879, 0.05816280)
Hand_Thumb3, (0.07742211, 0.01713412, 0.07918520)
Hand_Index1, (0.09599625, 0.00731650, 0.02355069)
Hand_Index2, (0.13256170, 0.00419820, 0.03312787)
Hand_Index3, (0.15605900, 0.00628274, 0.03897572)
Hand_Middle1, (0.09564660, 0.00254313, 0.00172590)
Hand_Middle2, (0.13220650, 0.02011807, -0.01231772)
Hand_Middle3, (0.15484320, 0.03304771, -0.02122752)
Hand_Ring1, (0.08869380, 0.00652933, -0.01746523)
Hand_Ring2, (0.10130220, 0.04340767, -0.01877369)
Hand_Ring3, (0.07798445, 0.04937209, -0.00751072)
Hand_Pinky0, (0.03407354, 0.00941985, -0.02299857)
Hand_Pinky1, (0.07789587, 0.01369121, -0.03505406)
Hand_Pinky2, (0.08051725, 0.04352058, -0.02819259)
Hand_Pinky3, (0.06587462, 0.05051779, -0.01597850)
Hand_ThumbTip, (0.09147672, 0.01853344, 0.09935256)
Hand_IndexTip, (0.17807460, 0.00488848, 0.04280107)
Hand_MiddleTip, (0.17610930, 0.04261191, -0.03022291)
Hand_RingTip, (0.06171733, 0.03295691, 0.00025677)
Hand_PinkyTip, (0.05025326, 0.04287972, -0.00257095)
RootPos, (-0.06177669, 1.06045700, 0.24643990)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155412, 0.01049653)
Hand_Thumb1, (0.03151109, 0.01018552, 0.03251612)
Hand_Thumb2, (0.05131726, 0.01328010, 0.05811356)
Hand_Thumb3, (0.07751016, 0.01680814, 0.07917197)
Hand_Index1, (0.09599624, 0.00731650, 0.02355069)
Hand_Index2, (0.13259100, 0.00428528, 0.03304345)
Hand_Index3, (0.15609100, 0.00649917, 0.03883307)
Hand_Middle1, (0.09564660, 0.00254314, 0.00172589)
Hand_Middle2, (0.13204220, 0.02041576, -0.01236869)
Hand_Middle3, (0.15454320, 0.03356794, -0.02129647)
Hand_Ring1, (0.08869381, 0.00652930, -0.01746524)
Hand_Ring2, (0.10122870, 0.04343342, -0.01875299)
Hand_Ring3, (0.07789601, 0.04931803, -0.00747916)
Hand_Pinky0, (0.03407356, 0.00941984, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369121, -0.03505406)
Hand_Pinky2, (0.08052174, 0.04352122, -0.02819724)
Hand_Pinky3, (0.06589513, 0.05054634, -0.01597993)
Hand_ThumbTip, (0.09153436, 0.01802862, 0.09937204)
Hand_IndexTip, (0.17812240, 0.00522898, 0.04260933)
Hand_MiddleTip, (0.17569520, 0.04336337, -0.03031190)
Hand_RingTip, (0.06167335, 0.03285337, 0.00027671)
Hand_PinkyTip, (0.05026838, 0.04296570, -0.00254605)
RootPos, (-0.06211617, 1.06051100, 0.24690880)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155405, 0.01049650)
Hand_Thumb1, (0.03151800, 0.01019867, 0.03251335)
Hand_Thumb2, (0.05140296, 0.01317091, 0.05806413)
Hand_Thumb3, (0.07759444, 0.01647926, 0.07915990)
Hand_Index1, (0.09599622, 0.00731642, 0.02355067)
Hand_Index2, (0.13262010, 0.00437366, 0.03295874)
Hand_Index3, (0.15612170, 0.00671795, 0.03868989)
Hand_Middle1, (0.09564659, 0.00254316, 0.00172591)
Hand_Middle2, (0.13187520, 0.02071453, -0.01241678)
Hand_Middle3, (0.15423800, 0.03408975, -0.02136028)
Hand_Ring1, (0.08869379, 0.00652933, -0.01746524)
Hand_Ring2, (0.10115300, 0.04345978, -0.01873103)
Hand_Ring3, (0.07780478, 0.04926275, -0.00744687)
Hand_Pinky0, (0.03407355, 0.00941987, -0.02299856)
Hand_Pinky1, (0.07789584, 0.01369116, -0.03505408)
Hand_Pinky2, (0.08052643, 0.04352186, -0.02820198)
Hand_Pinky3, (0.06591608, 0.05057586, -0.01598182)
Hand_ThumbTip, (0.09158537, 0.01751932, 0.09939312)
Hand_IndexTip, (0.17816840, 0.00557291, 0.04241666)
Hand_MiddleTip, (0.17527350, 0.04411707, -0.03039357)
Hand_RingTip, (0.06162727, 0.03274799, 0.00029670)
Hand_PinkyTip, (0.05028365, 0.04305384, -0.00252163)
RootPos, (-0.06242979, 1.06056600, 0.24737140)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155414, 0.01049653)
Hand_Thumb1, (0.03153365, 0.01022857, 0.03250703)
Hand_Thumb2, (0.05143617, 0.01323634, 0.05803996)
Hand_Thumb3, (0.07760375, 0.01652232, 0.07916897)
Hand_Index1, (0.09599626, 0.00731645, 0.02355068)
Hand_Index2, (0.13262570, 0.00432766, 0.03292257)
Hand_Index3, (0.15613110, 0.00668870, 0.03863112)
Hand_Middle1, (0.09564660, 0.00254310, 0.00172589)
Hand_Middle2, (0.13187980, 0.02073185, -0.01238278)
Hand_Middle3, (0.15425410, 0.03409949, -0.02130894)
Hand_Ring1, (0.08869382, 0.00652935, -0.01746523)
Hand_Ring2, (0.10121040, 0.04343899, -0.01877097)
Hand_Ring3, (0.07788190, 0.04926920, -0.00746024)
Hand_Pinky0, (0.03407355, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369115, -0.03505409)
Hand_Pinky2, (0.08033630, 0.04351035, -0.02808210)
Hand_Pinky3, (0.06565769, 0.05047775, -0.01589418)
Hand_ThumbTip, (0.09156576, 0.01754761, 0.09942289)
Hand_IndexTip, (0.17818220, 0.00556166, 0.04233746)
Hand_MiddleTip, (0.17529440, 0.04413486, -0.03032179)
Hand_RingTip, (0.06168831, 0.03278477, 0.00031450)
Hand_PinkyTip, (0.04999867, 0.04291367, -0.00248857)
RootPos, (-0.06306586, 1.06067300, 0.24760680)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155405, 0.01049650)
Hand_Thumb1, (0.03154885, 0.01025761, 0.03250082)
Hand_Thumb2, (0.05147142, 0.01329408, 0.05801470)
Hand_Thumb3, (0.07761487, 0.01654784, 0.07917851)
Hand_Index1, (0.09599624, 0.00731649, 0.02355069)
Hand_Index2, (0.13263170, 0.00428511, 0.03288506)
Hand_Index3, (0.15614090, 0.00666574, 0.03857008)
Hand_Middle1, (0.09564660, 0.00254313, 0.00172589)
Hand_Middle2, (0.13187780, 0.02075991, -0.01235146)
Hand_Middle3, (0.15425830, 0.03412799, -0.02126148)
Hand_Ring1, (0.08869381, 0.00652936, -0.01746523)
Hand_Ring2, (0.10126180, 0.04342016, -0.01880830)
Hand_Ring3, (0.07795145, 0.04927282, -0.00747170)
Hand_Pinky0, (0.03407356, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369117, -0.03505408)
Hand_Pinky2, (0.08014697, 0.04349750, -0.02796457)
Hand_Pinky3, (0.06540168, 0.05037876, -0.01580823)
Hand_ThumbTip, (0.09154662, 0.01755035, 0.09945437)
Hand_IndexTip, (0.17819660, 0.00555943, 0.04225520)
Hand_MiddleTip, (0.17529940, 0.04417891, -0.03025527)
Hand_RingTip, (0.06174443, 0.03281565, 0.00033254)
Hand_PinkyTip, (0.04971756, 0.04277223, -0.00245612)
RootPos, (-0.06365836, 1.06077500, 0.24785590)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155408, 0.01049651)
Hand_Thumb1, (0.03156377, 0.01028614, 0.03249471)
Hand_Thumb2, (0.05150807, 0.01334683, 0.05798874)
Hand_Thumb3, (0.07762722, 0.01656185, 0.07918844)
Hand_Index1, (0.09599626, 0.00731649, 0.02355069)
Hand_Index2, (0.13263820, 0.00424481, 0.03284661)
Hand_Index3, (0.15615100, 0.00664698, 0.03850739)
Hand_Middle1, (0.09564661, 0.00254317, 0.00172590)
Hand_Middle2, (0.13187160, 0.02079512, -0.01232198)
Hand_Middle3, (0.15425480, 0.03416883, -0.02121667)
Hand_Ring1, (0.08869380, 0.00652926, -0.01746528)
Hand_Ring2, (0.10130920, 0.04340267, -0.01884396)
Hand_Ring3, (0.07801604, 0.04927468, -0.00748188)
Hand_Pinky0, (0.03407357, 0.00941985, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369120, -0.03505407)
Hand_Pinky2, (0.07995854, 0.04348344, -0.02784917)
Hand_Pinky3, (0.06514784, 0.05027911, -0.01572420)
Hand_ThumbTip, (0.09152778, 0.01753625, 0.09948708)
Hand_IndexTip, (0.17821150, 0.00556317, 0.04217071)
Hand_MiddleTip, (0.17529370, 0.04424044, -0.03019234)
Hand_RingTip, (0.06179731, 0.03284241, 0.00035066)
Hand_PinkyTip, (0.04943956, 0.04263016, -0.00242481)
RootPos, (-0.06421684, 1.06087500, 0.24811610)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155411, 0.01049653)
Hand_Thumb1, (0.03159469, 0.01034531, 0.03248187)
Hand_Thumb2, (0.05144651, 0.01372308, 0.05800800)
Hand_Thumb3, (0.07744726, 0.01719464, 0.07931257)
Hand_Index1, (0.09599627, 0.00731649, 0.02355071)
Hand_Index2, (0.13263130, 0.00415682, 0.03284419)
Hand_Index3, (0.15614750, 0.00652413, 0.03850589)
Hand_Middle1, (0.09564662, 0.00254311, 0.00172589)
Hand_Middle2, (0.13189060, 0.02073842, -0.01234674)
Hand_Middle3, (0.15430580, 0.03404219, -0.02126563)
Hand_Ring1, (0.08869382, 0.00652933, -0.01746525)
Hand_Ring2, (0.10147440, 0.04334234, -0.01893100)
Hand_Ring3, (0.07822804, 0.04933408, -0.00753581)
Hand_Pinky0, (0.03407358, 0.00941988, -0.02299856)
Hand_Pinky1, (0.07789586, 0.01369121, -0.03505407)
Hand_Pinky2, (0.07979433, 0.04347179, -0.02775624)
Hand_Pinky3, (0.06494053, 0.05016803, -0.01562876)
Hand_ThumbTip, (0.09125219, 0.01837993, 0.09966516)
Hand_IndexTip, (0.17820620, 0.00540279, 0.04216846)
Hand_MiddleTip, (0.17536460, 0.04405617, -0.03025908)
Hand_RingTip, (0.06194808, 0.03299097, 0.00035580)
Hand_PinkyTip, (0.04924547, 0.04245586, -0.00235026)
RootPos, (-0.06420305, 1.06107700, 0.24843530)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155409, 0.01049651)
Hand_Thumb1, (0.03162464, 0.01040255, 0.03246918)
Hand_Thumb2, (0.05139133, 0.01407685, 0.05802042)
Hand_Thumb3, (0.07727878, 0.01778388, 0.07942304)
Hand_Index1, (0.09599623, 0.00731648, 0.02355067)
Hand_Index2, (0.13262490, 0.00407103, 0.03283963)
Hand_Index3, (0.15614440, 0.00640642, 0.03850089)
Hand_Middle1, (0.09564660, 0.00254313, 0.00172589)
Hand_Middle2, (0.13190560, 0.02069063, -0.01236957)
Hand_Middle3, (0.15434940, 0.03393089, -0.02131104)
Hand_Ring1, (0.08869381, 0.00652926, -0.01746526)
Hand_Ring2, (0.10163410, 0.04328309, -0.01901608)
Hand_Ring3, (0.07843363, 0.04939010, -0.00758866)
Hand_Pinky0, (0.03407354, 0.00941979, -0.02299859)
Hand_Pinky1, (0.07789587, 0.01369121, -0.03505406)
Hand_Pinky2, (0.07963158, 0.04345895, -0.02766424)
Hand_Pinky3, (0.06473545, 0.05005819, -0.01553545)
Hand_ThumbTip, (0.09099160, 0.01916275, 0.09982567)
Hand_IndexTip, (0.17820160, 0.00525028, 0.04216142)
Hand_MiddleTip, (0.17542550, 0.04389371, -0.03032090)
Hand_RingTip, (0.06209496, 0.03313368, 0.00036055)
Hand_PinkyTip, (0.04905248, 0.04228538, -0.00227806)
RootPos, (-0.06421279, 1.06126800, 0.24875700)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155413, 0.01049653)
Hand_Thumb1, (0.03165404, 0.01045892, 0.03245660)
Hand_Thumb2, (0.05133859, 0.01441936, 0.05802850)
Hand_Thumb3, (0.07711430, 0.01835163, 0.07952553)
Hand_Index1, (0.09599625, 0.00731643, 0.02355068)
Hand_Index2, (0.13261890, 0.00398646, 0.03283364)
Hand_Index3, (0.15614160, 0.00629175, 0.03849347)
Hand_Middle1, (0.09564661, 0.00254319, 0.00172592)
Hand_Middle2, (0.13191820, 0.02064861, -0.01239117)
Hand_Middle3, (0.15438830, 0.03382961, -0.02135411)
Hand_Ring1, (0.08869378, 0.00652928, -0.01746526)
Hand_Ring2, (0.10179240, 0.04322328, -0.01910103)
Hand_Ring3, (0.07863789, 0.04944452, -0.00764192)
Hand_Pinky0, (0.03407357, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789583, 0.01369116, -0.03505408)
Hand_Pinky2, (0.07946917, 0.04344504, -0.02757252)
Hand_Pinky3, (0.06453116, 0.04994836, -0.01544337)
Hand_ThumbTip, (0.09073582, 0.01991518, 0.09997591)
Hand_IndexTip, (0.17819760, 0.00510278, 0.04215115)
Hand_MiddleTip, (0.17547990, 0.04374540, -0.03037952)
Hand_RingTip, (0.06224140, 0.03327470, 0.00036454)
Hand_PinkyTip, (0.04885956, 0.04211637, -0.00220737)
RootPos, (-0.06424110, 1.06145000, 0.24908100)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155413, 0.01049653)
Hand_Thumb1, (0.03166205, 0.01047428, 0.03245313)
Hand_Thumb2, (0.05114787, 0.01484300, 0.05811056)
Hand_Thumb3, (0.07675989, 0.01919552, 0.07972202)
Hand_Index1, (0.09599624, 0.00731640, 0.02355067)
Hand_Index2, (0.13264330, 0.00392151, 0.03271306)
Hand_Index3, (0.15618690, 0.00620024, 0.03829626)
Hand_Middle1, (0.09564661, 0.00254315, 0.00172591)
Hand_Middle2, (0.13191080, 0.02063756, -0.01242444)
Hand_Middle3, (0.15438260, 0.03379952, -0.02141098)
Hand_Ring1, (0.08869379, 0.00652926, -0.01746526)
Hand_Ring2, (0.10202950, 0.04313254, -0.01921352)
Hand_Ring3, (0.07893749, 0.04953689, -0.00772923)
Hand_Pinky0, (0.03407356, 0.00941981, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369113, -0.03505409)
Hand_Pinky2, (0.07941091, 0.04343953, -0.02753828)
Hand_Pinky3, (0.06444557, 0.04988848, -0.01541385)
Hand_ThumbTip, (0.09030848, 0.02112504, 0.10018960)
Hand_IndexTip, (0.17825300, 0.00497653, 0.04188130)
Hand_MiddleTip, (0.17546930, 0.04370895, -0.03045469)
Hand_RingTip, (0.06245136, 0.03349198, 0.00034434)
Hand_PinkyTip, (0.04877741, 0.04200957, -0.00220164)
RootPos, (-0.06387601, 1.06165500, 0.24985040)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049651)
Hand_Thumb1, (0.03167308, 0.01049534, 0.03244828)
Hand_Thumb2, (0.05092383, 0.01534541, 0.05819663)
Hand_Thumb3, (0.07633465, 0.02018499, 0.07994156)
Hand_Index1, (0.09599626, 0.00731647, 0.02355069)
Hand_Index2, (0.13266980, 0.00384446, 0.03257692)
Hand_Index3, (0.15623660, 0.00609355, 0.03807386)
Hand_Middle1, (0.09564660, 0.00254317, 0.00172592)
Hand_Middle2, (0.13190190, 0.02062571, -0.01246228)
Hand_Middle3, (0.15437590, 0.03376538, -0.02147583)
Hand_Ring1, (0.08869381, 0.00652933, -0.01746523)
Hand_Ring2, (0.10230370, 0.04302495, -0.01934532)
Hand_Ring3, (0.07928597, 0.04964058, -0.00783182)
Hand_Pinky0, (0.03407356, 0.00941988, -0.02299855)
Hand_Pinky1, (0.07789584, 0.01369121, -0.03505406)
Hand_Pinky2, (0.07933269, 0.04343180, -0.02749275)
Hand_Pinky3, (0.06433377, 0.04981376, -0.01537433)
Hand_ThumbTip, (0.08978484, 0.02253583, 0.10043000)
Hand_IndexTip, (0.17831360, 0.00483088, 0.04157706)
Hand_MiddleTip, (0.17545720, 0.04366723, -0.03054049)
Hand_RingTip, (0.06269705, 0.03374220, 0.00032053)
Hand_PinkyTip, (0.04866960, 0.04187988, -0.00219036)
RootPos, (-0.06355669, 1.06185100, 0.25058380)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03168406, 0.01051644, 0.03244353)
Hand_Thumb2, (0.05070947, 0.01582073, 0.05826959)
Hand_Thumb3, (0.07592428, 0.02111797, 0.08013572)
Hand_Index1, (0.09599623, 0.00731647, 0.02355068)
Hand_Index2, (0.13269370, 0.00377143, 0.03245058)
Hand_Index3, (0.15628170, 0.00599271, 0.03786727)
Hand_Middle1, (0.09564660, 0.00254312, 0.00172589)
Hand_Middle2, (0.13189340, 0.02061496, -0.01249750)
Hand_Middle3, (0.15436970, 0.03373338, -0.02153639)
Hand_Ring1, (0.08869379, 0.00652928, -0.01746526)
Hand_Ring2, (0.10256060, 0.04292152, -0.01947015)
Hand_Ring3, (0.07961424, 0.04973525, -0.00792957)
Hand_Pinky0, (0.03407354, 0.00941978, -0.02299860)
