Hand_Thumb0, (0.02006932, 0.01155410, 0.01049651)
Hand_Thumb1, (0.03504616, 0.01721922, 0.02950309)
Hand_Thumb2, (0.05938779, 0.02659794, 0.04890958)
Hand_Thumb3, (0.09073433, 0.03846169, 0.05322511)
Hand_Index1, (0.09599623, 0.00731643, 0.02355068)
Hand_Index2, (0.13388430, 0.00781597, 0.02520164)
Hand_Index3, (0.15726130, 0.01443127, 0.02585248)
Hand_Middle1, (0.09564663, 0.00254313, 0.00172589)
Hand_Middle2, (0.13819060, 0.00222647, -0.00398726)
Hand_Middle3, (0.16540650, 0.00414001, -0.00780980)
Hand_Ring1, (0.08869378, 0.00652929, -0.01746525)
Hand_Ring2, (0.12601170, 0.00128467, -0.02749341)
Hand_Ring3, (0.15180170, 0.00287769, -0.03369684)
Hand_Pinky0, (0.03407352, 0.00941984, -0.02299859)
Hand_Pinky1, (0.07789586, 0.01369118, -0.03505409)
Hand_Pinky2, (0.10409900, 0.00447874, -0.04817920)
Hand_Pinky3, (0.12225470, 0.00428261, -0.05728331)
Hand_ThumbTip, (0.11205020, 0.04855556, 0.06029298)
Hand_IndexTip, (0.17933600, 0.01805549, 0.02494141)
Hand_MiddleTip, (0.18980970, 0.00092259, -0.01214217)
Hand_RingTip, (0.17561780, 0.00149113, -0.03872556)
Hand_PinkyTip, (0.14277200, 0.00326937, -0.06503871)
RootPos, (-0.05204903, 0.99062830, 0.30322150)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006927, 0.01155410, 0.01049653)
Hand_Thumb1, (0.03507651, 0.01728270, 0.02946006)
Hand_Thumb2, (0.05939908, 0.02683737, 0.04880460)
Hand_Thumb3, (0.09071460, 0.03886386, 0.05288827)
Hand_Index1, (0.09599622, 0.00731645, 0.02355067)
Hand_Index2, (0.13389160, 0.00759912, 0.02507945)
Hand_Index3, (0.15727950, 0.01418254, 0.02565490)
Hand_Middle1, (0.09564661, 0.00254314, 0.00172589)
Hand_Middle2, (0.13819780, 0.00243696, -0.00394109)
Hand_Middle3, (0.16540420, 0.00454133, -0.00773013)
Hand_Ring1, (0.08869378, 0.00652929, -0.01746524)
Hand_Ring2, (0.12611460, 0.00150990, -0.02722158)
Hand_Ring3, (0.15193970, 0.00331849, -0.03321674)
Hand_Pinky0, (0.03407360, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789589, 0.01369116, -0.03505407)
Hand_Pinky2, (0.10403210, 0.00452232, -0.04834229)
Hand_Pinky3, (0.12212090, 0.00429332, -0.05757772)
Hand_ThumbTip, (0.11202130, 0.04909980, 0.05977746)
Hand_IndexTip, (0.17935050, 0.01781203, 0.02467318)
Hand_MiddleTip, (0.18983320, 0.00149012, -0.01203767)
Hand_RingTip, (0.17580410, 0.00212157, -0.03806125)
Hand_PinkyTip, (0.14258330, 0.00326697, -0.06547498)
RootPos, (-0.05206992, 0.99125090, 0.30324220)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006928, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03513102, 0.01739662, 0.02938197)
Hand_Thumb2, (0.05936780, 0.02737618, 0.04861937)
Hand_Thumb3, (0.09058153, 0.03970869, 0.05256735)
Hand_Index1, (0.09599625, 0.00731645, 0.02355069)
Hand_Index2, (0.13389280, 0.00746341, 0.02507096)
Hand_Index3, (0.15726380, 0.01410710, 0.02564089)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172592)
Hand_Middle2, (0.13820730, 0.00276417, -0.00386562)
Hand_Middle3, (0.16539440, 0.00519512, -0.00759875)
Hand_Ring1, (0.08869376, 0.00652932, -0.01746526)
Hand_Ring2, (0.12619930, 0.00174679, -0.02701305)
Hand_Ring3, (0.15204500, 0.00378628, -0.03284272)
Hand_Pinky0, (0.03407356, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789589, 0.01369118, -0.03505407)
Hand_Pinky2, (0.10414770, 0.00475787, -0.04827457)
Hand_Pinky3, (0.12226650, 0.00464294, -0.05745318)
Hand_ThumbTip, (0.11181930, 0.05021552, 0.05925873)
Hand_IndexTip, (0.17931820, 0.01783425, 0.02465463)
Hand_MiddleTip, (0.18986340, 0.00242129, -0.01186561)
Hand_RingTip, (0.17594700, 0.00278272, -0.03754413)
Hand_PinkyTip, (0.14276050, 0.00375160, -0.06528476)
RootPos, (-0.05202284, 0.99348070, 0.30278920)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006927, 0.01155411, 0.01049651)
Hand_Thumb1, (0.03527612, 0.01770154, 0.02916761)
Hand_Thumb2, (0.05928387, 0.02878166, 0.04808722)
Hand_Thumb3, (0.09022261, 0.04189159, 0.05167847)
Hand_Index1, (0.09599626, 0.00731645, 0.02355067)
Hand_Index2, (0.13389450, 0.00715301, 0.02502526)
Hand_Index3, (0.15721420, 0.01397711, 0.02556579)
Hand_Middle1, (0.09564657, 0.00254317, 0.00172590)
Hand_Middle2, (0.13821940, 0.00345487, -0.00370052)
Hand_Middle3, (0.16534410, 0.00665193, -0.00730731)
Hand_Ring1, (0.08869382, 0.00652929, -0.01746523)
Hand_Ring2, (0.12637430, 0.00221860, -0.02653649)
Hand_Ring3, (0.15225870, 0.00475528, -0.03198721)
Hand_Pinky0, (0.03407350, 0.00941985, -0.02299859)
Hand_Pinky1, (0.07789581, 0.01369118, -0.03505407)
Hand_Pinky2, (0.10444260, 0.00528526, -0.04802912)
Hand_Pinky3, (0.12265000, 0.00536974, -0.05703123)
Hand_ThumbTip, (0.11126460, 0.05307606, 0.05787125)
Hand_IndexTip, (0.17922450, 0.01794935, 0.02455317)
Hand_MiddleTip, (0.18989380, 0.00452639, -0.01148311)
Hand_RingTip, (0.17623640, 0.00415946, -0.03636086)
Hand_PinkyTip, (0.14322830, 0.00470928, -0.06466200)
RootPos, (-0.05202928, 0.99412180, 0.30263980)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006935, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03534979, 0.01785677, 0.02905542)
Hand_Thumb2, (0.05922946, 0.02950122, 0.04779730)
Hand_Thumb3, (0.09001682, 0.04298548, 0.05130217)
Hand_Index1, (0.09599627, 0.00731643, 0.02355069)
Hand_Index2, (0.13389860, 0.00719933, 0.02492202)
Hand_Index3, (0.15715620, 0.01423666, 0.02539520)
Hand_Middle1, (0.09564664, 0.00254314, 0.00172590)
Hand_Middle2, (0.13822350, 0.00373144, -0.00361493)
Hand_Middle3, (0.16530500, 0.00734532, -0.00715255)
Hand_Ring1, (0.08869384, 0.00652929, -0.01746526)
Hand_Ring2, (0.12644970, 0.00236091, -0.02628605)
Hand_Ring3, (0.15235730, 0.00505752, -0.03154638)
Hand_Pinky0, (0.03407352, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369118, -0.03505409)
Hand_Pinky2, (0.10438070, 0.00521913, -0.04811250)
Hand_Pinky3, (0.12256290, 0.00531132, -0.05716503)
Hand_ThumbTip, (0.11093000, 0.05448302, 0.05735631)
Hand_IndexTip, (0.17911930, 0.01844720, 0.02432092)
Hand_MiddleTip, (0.18988900, 0.00555171, -0.01128035)
Hand_RingTip, (0.17636850, 0.00460235, -0.03574991)
Hand_PinkyTip, (0.14313340, 0.00475799, -0.06482548)
RootPos, (-0.05187317, 0.99429540, 0.30225230)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006936, 0.01155408, 0.01049654)
Hand_Thumb1, (0.03540665, 0.01797702, 0.02896706)
Hand_Thumb2, (0.05912917, 0.03016217, 0.04756425)
Hand_Thumb3, (0.08975589, 0.04408676, 0.05073972)
Hand_Index1, (0.09599624, 0.00731644, 0.02355069)
Hand_Index2, (0.13390550, 0.00740162, 0.02471569)
Hand_Index3, (0.15705380, 0.01479826, 0.02505527)
Hand_Middle1, (0.09564658, 0.00254316, 0.00172589)
Hand_Middle2, (0.13821770, 0.00418890, -0.00353952)
Hand_Middle3, (0.16521160, 0.00846660, -0.00700517)
Hand_Ring1, (0.08869375, 0.00652930, -0.01746524)
Hand_Ring2, (0.12657400, 0.00267696, -0.02588859)
Hand_Ring3, (0.15250270, 0.00573868, -0.03083512)
Hand_Pinky0, (0.03407351, 0.00941986, -0.02299860)
Hand_Pinky1, (0.07789589, 0.01369117, -0.03505408)
Hand_Pinky2, (0.10441000, 0.00523212, -0.04806126)
Hand_Pinky3, (0.12262060, 0.00540654, -0.05705543)
Hand_ThumbTip, (0.11055170, 0.05594978, 0.05648523)
Hand_IndexTip, (0.17892750, 0.01942106, 0.02385842)
Hand_MiddleTip, (0.18984340, 0.00732285, -0.01107967)
Hand_RingTip, (0.17656730, 0.00568302, -0.03474706)
Hand_PinkyTip, (0.14322950, 0.00503992, -0.06462327)
RootPos, (-0.05280082, 0.99556900, 0.30104160)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006927, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03559620, 0.01837939, 0.02866193)
Hand_Thumb2, (0.05877057, 0.03232127, 0.04670794)
Hand_Thumb3, (0.08882727, 0.04763903, 0.04869149)
Hand_Index1, (0.09599625, 0.00731646, 0.02355068)
Hand_Index2, (0.13391420, 0.00800402, 0.02403613)
Hand_Index3, (0.15666940, 0.01653961, 0.02394298)
Hand_Middle1, (0.09564656, 0.00254316, 0.00172592)
Hand_Middle2, (0.13815810, 0.00575414, -0.00329243)
Hand_Middle3, (0.16474210, 0.01222745, -0.00651253)
Hand_Ring1, (0.08869381, 0.00652929, -0.01746524)
Hand_Ring2, (0.12693880, 0.00377419, -0.02456647)
Hand_Ring3, (0.15286730, 0.00808970, -0.02846931)
Hand_Pinky0, (0.03407360, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789581, 0.01369119, -0.03505407)
Hand_Pinky2, (0.10458320, 0.00536846, -0.04779217)
Hand_Pinky3, (0.12291380, 0.00581770, -0.05652959)
Hand_ThumbTip, (0.10920750, 0.06065543, 0.05332077)
Hand_IndexTip, (0.17819740, 0.02247776, 0.02234733)
Hand_MiddleTip, (0.18940910, 0.01326584, -0.01039792)
Hand_RingTip, (0.17703500, 0.00940307, -0.03140339)
Hand_PinkyTip, (0.14365850, 0.00604452, -0.06372213)
RootPos, (-0.05303296, 0.99588870, 0.30076000)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006925, 0.01155411, 0.01049651)
Hand_Thumb1, (0.03564338, 0.01848014, 0.02858322)
Hand_Thumb2, (0.05888130, 0.03249026, 0.04649431)
Hand_Thumb3, (0.08894988, 0.04781486, 0.04822848)
Hand_Index1, (0.09599620, 0.00731646, 0.02355068)
Hand_Index2, (0.13391600, 0.00806887, 0.02355525)
Hand_Index3, (0.15647620, 0.01709995, 0.02316599)
Hand_Middle1, (0.09564660, 0.00254317, 0.00172590)
Hand_Middle2, (0.13813640, 0.00590902, -0.00337457)
Hand_Middle3, (0.16463820, 0.01269416, -0.00663029)
Hand_Ring1, (0.08869378, 0.00652931, -0.01746525)
Hand_Ring2, (0.12697740, 0.00401210, -0.02444559)
Hand_Ring3, (0.15287020, 0.00863756, -0.02822899)
Hand_Pinky0, (0.03407350, 0.00941986, -0.02299860)
Hand_Pinky1, (0.07789589, 0.01369118, -0.03505406)
Hand_Pinky2, (0.10468500, 0.00550777, -0.04766831)
Hand_Pinky3, (0.12306110, 0.00605754, -0.05630354)
Hand_ThumbTip, (0.10934770, 0.06085150, 0.05272136)
Hand_IndexTip, (0.17780250, 0.02365293, 0.02129543)
Hand_MiddleTip, (0.18928440, 0.01403379, -0.01055455)
Hand_RingTip, (0.17703220, 0.01025866, -0.03105403)
Hand_PinkyTip, (0.14384310, 0.00638189, -0.06338394)
RootPos, (-0.05331542, 0.99607970, 0.30035900)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006935, 0.01155408, 0.01049654)
Hand_Thumb1, (0.03572714, 0.01865946, 0.02844075)
Hand_Thumb2, (0.05920843, 0.03255700, 0.04612066)
Hand_Thumb3, (0.08940224, 0.04766240, 0.04758106)
Hand_Index1, (0.09599628, 0.00731646, 0.02355067)
Hand_Index2, (0.13390730, 0.00813430, 0.02280122)
Hand_Index3, (0.15615340, 0.01788438, 0.02195682)
Hand_Middle1, (0.09564661, 0.00254316, 0.00172591)
Hand_Middle2, (0.13806120, 0.00636214, -0.00367249)
Hand_Middle3, (0.16426940, 0.01415027, -0.00705750)
Hand_Ring1, (0.08869378, 0.00652931, -0.01746524)
Hand_Ring2, (0.12700430, 0.00484409, -0.02454773)
Hand_Ring3, (0.15272810, 0.01034416, -0.02831311)
Hand_Pinky0, (0.03407352, 0.00941984, -0.02299857)
Hand_Pinky1, (0.07789589, 0.01369118, -0.03505404)
Hand_Pinky2, (0.10485940, 0.00607941, -0.04765432)
Hand_Pinky3, (0.12324720, 0.00702101, -0.05623082)
Hand_ThumbTip, (0.10991530, 0.06055504, 0.05196315)
Hand_IndexTip, (0.17715250, 0.02530297, 0.01966309)
Hand_MiddleTip, (0.18881180, 0.01657618, -0.01110914)
Hand_RingTip, (0.17682160, 0.01278327, -0.03113589)
Hand_PinkyTip, (0.14403820, 0.00773906, -0.06325596)
RootPos, (-0.05530700, 0.99584890, 0.29975500)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006933, 0.01155409, 0.01049654)
Hand_Thumb1, (0.03605137, 0.01935931, 0.02785463)
Hand_Thumb2, (0.06025641, 0.03317982, 0.04459368)
Hand_Thumb3, (0.09075101, 0.04773838, 0.04491115)
Hand_Index1, (0.09599622, 0.00731646, 0.02355067)
Hand_Index2, (0.13374420, 0.00845590, 0.02004753)
Hand_Index3, (0.15457780, 0.02073977, 0.01765293)
Hand_Middle1, (0.09564663, 0.00254314, 0.00172591)
Hand_Middle2, (0.13768020, 0.00832440, -0.00479222)
Hand_Middle3, (0.16233000, 0.02003312, -0.00856991)
Hand_Ring1, (0.08869378, 0.00652930, -0.01746526)
Hand_Ring2, (0.12697940, 0.00815408, -0.02469491)
Hand_Ring3, (0.15177780, 0.01704489, -0.02817965)
Hand_Pinky0, (0.03407353, 0.00941984, -0.02299860)
Hand_Pinky1, (0.07789587, 0.01369119, -0.03505410)
Hand_Pinky2, (0.10545950, 0.00837655, -0.04753384)
Hand_Pinky3, (0.12382920, 0.01088441, -0.05582964)
Hand_ThumbTip, (0.11156800, 0.06031796, 0.04873441)
Hand_IndexTip, (0.17401270, 0.03121453, 0.01393449)
Hand_MiddleTip, (0.18597460, 0.02680210, -0.01301390)
Hand_RingTip, (0.17534680, 0.02270775, -0.03079540)
Hand_PinkyTip, (0.14459450, 0.01322947, -0.06256989)
RootPos, (-0.05574550, 0.99582390, 0.29961700)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155411, 0.01049651)
Hand_Thumb1, (0.03604718, 0.01935020, 0.02786257)
Hand_Thumb2, (0.06039900, 0.03287738, 0.04462828)
Hand_Thumb3, (0.09103362, 0.04711771, 0.04547047)
Hand_Index1, (0.09599628, 0.00731643, 0.02355068)
Hand_Index2, (0.13360220, 0.00926112, 0.01902373)
Hand_Index3, (0.15347840, 0.02294566, 0.01613714)
Hand_Middle1, (0.09564661, 0.00254314, 0.00172590)
Hand_Middle2, (0.13732020, 0.00996774, -0.00540970)
Hand_Middle3, (0.16018460, 0.02486198, -0.00919917)
Hand_Ring1, (0.08869382, 0.00652929, -0.01746524)
Hand_Ring2, (0.12671890, 0.01069414, -0.02504439)
Hand_Ring3, (0.15011800, 0.02288677, -0.02820138)
Hand_Pinky0, (0.03407351, 0.00941984, -0.02299859)
Hand_Pinky1, (0.07789589, 0.01369117, -0.03505409)
Hand_Pinky2, (0.10594710, 0.01104155, -0.04729537)
Hand_Pinky3, (0.12411830, 0.01581169, -0.05501582)
Hand_ThumbTip, (0.11190080, 0.05942093, 0.04987498)
Hand_IndexTip, (0.17177790, 0.03516300, 0.01199879)
Hand_MiddleTip, (0.18246060, 0.03528170, -0.01365396)
Hand_RingTip, (0.17258530, 0.03207615, -0.03047959)
Hand_PinkyTip, (0.14463190, 0.02081503, -0.06103989)
RootPos, (-0.05517794, 0.99941520, 0.29931690)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03615845, 0.01959302, 0.02764772)
Hand_Thumb2, (0.06106630, 0.03247166, 0.04410468)
Hand_Thumb3, (0.09208623, 0.04570826, 0.04623351)
Hand_Index1, (0.09599628, 0.00731643, 0.02355070)
Hand_Index2, (0.13275770, 0.01224656, 0.01562749)
Hand_Index3, (0.14859620, 0.03023063, 0.01158012)
Hand_Middle1, (0.09564658, 0.00254317, 0.00172589)
Hand_Middle2, (0.13536790, 0.01610346, -0.00727766)
Hand_Middle3, (0.14986330, 0.03934505, -0.01022629)
Hand_Ring1, (0.08869377, 0.00652931, -0.01746528)
Hand_Ring2, (0.12464600, 0.01910802, -0.02582688)
Hand_Ring3, (0.14052700, 0.04038142, -0.02700179)
Hand_Pinky0, (0.03407358, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789581, 0.01369119, -0.03505409)
Hand_Pinky2, (0.10599990, 0.01989533, -0.04579727)
Hand_Pinky3, (0.12173200, 0.03172693, -0.05080380)
Hand_ThumbTip, (0.11305080, 0.05716891, 0.05217887)
Hand_IndexTip, (0.16194020, 0.04752195, 0.00666020)
Hand_MiddleTip, (0.16406030, 0.05962591, -0.01365655)
Hand_RingTip, (0.15581300, 0.05937423, -0.02715692)
Hand_PinkyTip, (0.13908650, 0.04492604, -0.05339894)
RootPos, (-0.05508550, 1.00026200, 0.29923560)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006933, 0.01155409, 0.01049654)
Hand_Thumb1, (0.03621932, 0.01972618, 0.02752720)
Hand_Thumb2, (0.06155710, 0.03196122, 0.04381798)
Hand_Thumb3, (0.09286913, 0.04453180, 0.04569095)
Hand_Index1, (0.09599622, 0.00731646, 0.02355068)
Hand_Index2, (0.13222540, 0.01425527, 0.01473117)
Hand_Index3, (0.14597580, 0.03388105, 0.01067892)
Hand_Middle1, (0.09564658, 0.00254317, 0.00172589)
Hand_Middle2, (0.13426300, 0.01855982, -0.00801895)
Hand_Middle3, (0.14686150, 0.04289352, -0.01087011)
Hand_Ring1, (0.08869373, 0.00652932, -0.01746526)
Hand_Ring2, (0.12347720, 0.02193443, -0.02603806)
Hand_Ring3, (0.13600480, 0.04536835, -0.02627115)
Hand_Pinky0, (0.03407353, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789582, 0.01369119, -0.03505410)
Hand_Pinky2, (0.10564680, 0.02265553, -0.04471166)
Hand_Pinky3, (0.11976670, 0.03686443, -0.04807121)
Hand_ThumbTip, (0.11417770, 0.05553150, 0.05127328)
Hand_IndexTip, (0.15666570, 0.05298320, 0.00597871)
Hand_MiddleTip, (0.15863290, 0.06472351, -0.01395576)
Hand_RingTip, (0.14736460, 0.06691318, -0.02518069)
Hand_PinkyTip, (0.13488340, 0.05278236, -0.04855599)
RootPos, (-0.05733554, 1.00146100, 0.29688830)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006926, 0.01155411, 0.01049649)
Hand_Thumb1, (0.03643489, 0.02020168, 0.02708072)
Hand_Thumb2, (0.06303124, 0.03044461, 0.04272702)
Hand_Thumb3, (0.09515483, 0.04086826, 0.04390848)
Hand_Index1, (0.09599622, 0.00731646, 0.02355066)
Hand_Index2, (0.12984150, 0.01996867, 0.01202251)
Hand_Index3, (0.13659240, 0.04308299, 0.00873304)
Hand_Middle1, (0.09564663, 0.00254314, 0.00172592)
Hand_Middle2, (0.13001790, 0.02551392, -0.00983635)
Hand_Middle3, (0.13505560, 0.05256444, -0.01120398)
Hand_Ring1, (0.08869375, 0.00652932, -0.01746529)
Hand_Ring2, (0.11882200, 0.02967583, -0.02625285)
Hand_Ring3, (0.12036050, 0.05598387, -0.02283746)
Hand_Pinky0, (0.03407355, 0.00941984, -0.02299856)
Hand_Pinky1, (0.07789581, 0.01369119, -0.03505412)
Hand_Pinky2, (0.10317520, 0.03007785, -0.04106858)
Hand_Pinky3, (0.11064910, 0.04889478, -0.03945121)
Hand_ThumbTip, (0.11739630, 0.05036620, 0.04852574)
Hand_IndexTip, (0.13839350, 0.06520440, 0.00579043)
Hand_MiddleTip, (0.13743690, 0.07743657, -0.01178787)
Hand_RingTip, (0.11864220, 0.07961746, -0.01710044)
Hand_PinkyTip, (0.11667400, 0.06920273, -0.03367031)
RootPos, (-0.05774745, 1.00177000, 0.29645370)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155409, 0.01049654)
Hand_Thumb1, (0.03617213, 0.01962275, 0.02762099)
Hand_Thumb2, (0.06319645, 0.02741391, 0.04393262)
Hand_Thumb3, (0.09582494, 0.03580440, 0.04657032)
Hand_Index1, (0.09599626, 0.00731645, 0.02355069)
Hand_Index2, (0.13050510, 0.01914943, 0.01317742)
Hand_Index3, (0.13881340, 0.04173315, 0.00976944)
Hand_Middle1, (0.09564660, 0.00254316, 0.00172592)
Hand_Middle2, (0.12795350, 0.02892670, -0.00841821)
Hand_Middle3, (0.12792500, 0.05647316, -0.00800474)
Hand_Ring1, (0.08869377, 0.00652931, -0.01746530)
Hand_Ring2, (0.11713240, 0.03201808, -0.02535600)
Hand_Ring3, (0.11557100, 0.05814772, -0.02077912)
Hand_Pinky0, (0.03407358, 0.00941983, -0.02299854)
Hand_Pinky1, (0.07789587, 0.01369118, -0.03505404)
Hand_Pinky2, (0.10209940, 0.03176623, -0.04064187)
Hand_Pinky3, (0.10623370, 0.05133384, -0.03709672)
Hand_ThumbTip, (0.11844790, 0.04361727, 0.05234684)
Hand_IndexTip, (0.14236570, 0.06358808, 0.00645262)
Hand_MiddleTip, (0.12456430, 0.08119373, -0.00651022)
Hand_RingTip, (0.11003450, 0.08079500, -0.01364740)
Hand_PinkyTip, (0.10752270, 0.07158990, -0.02872053)
RootPos, (-0.06936798, 1.01410900, 0.29785000)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155411, 0.01049653)
Hand_Thumb1, (0.03548760, 0.01814852, 0.02883881)
Hand_Thumb2, (0.06305739, 0.01991088, 0.04598200)
Hand_Thumb3, (0.09627128, 0.02288485, 0.05145635)
Hand_Index1, (0.09599622, 0.00731646, 0.02355065)
Hand_Index2, (0.13131670, 0.01836734, 0.01525484)
Hand_Index3, (0.14131770, 0.04029150, 0.01209597)
Hand_Middle1, (0.09564661, 0.00254315, 0.00172593)
Hand_Middle2, (0.12205260, 0.03559395, -0.00556060)
Hand_Middle3, (0.11100050, 0.06056941, -0.00194700)
Hand_Ring1, (0.08869377, 0.00652931, -0.01746528)
Hand_Ring2, (0.11225030, 0.03706166, -0.02325847)
Hand_Ring3, (0.10290520, 0.06082747, -0.01591012)
Hand_Pinky0, (0.03407354, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789588, 0.01369117, -0.03505401)
Hand_Pinky2, (0.09870861, 0.03591816, -0.03912025)
Hand_Pinky3, (0.09493336, 0.05426184, -0.03125841)
Hand_ThumbTip, (0.11931460, 0.02624375, 0.05945203)
Hand_IndexTip, (0.14673870, 0.06174457, 0.00868444)
Hand_MiddleTip, (0.09580001, 0.07972953, 0.00319781)
Hand_RingTip, (0.08872316, 0.07792860, -0.00586844)
Hand_PinkyTip, (0.08605152, 0.06924249, -0.01788594)
RootPos, (-0.07192283, 1.01683700, 0.29811260)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155410, 0.01049650)
Hand_Thumb1, (0.03529436, 0.01773987, 0.02914006)
Hand_Thumb2, (0.06238215, 0.02039817, 0.04692420)
Hand_Thumb3, (0.09514723, 0.02379522, 0.05446646)
Hand_Index1, (0.09599623, 0.00731645, 0.02355064)
Hand_Index2, (0.13277340, 0.01471534, 0.01796718)
Hand_Index3, (0.14687730, 0.03431305, 0.01519610)
Hand_Middle1, (0.09564663, 0.00254315, 0.00172594)
Hand_Middle2, (0.12163080, 0.03603499, -0.00504490)
Hand_Middle3, (0.10459930, 0.05706685, 0.00010917)
Hand_Ring1, (0.08869378, 0.00652931, -0.01746529)
Hand_Ring2, (0.11023820, 0.03870730, -0.02205973)
Hand_Ring3, (0.09528302, 0.05871560, -0.01299587)
Hand_Pinky0, (0.03407358, 0.00941983, -0.02299855)
Hand_Pinky1, (0.07789582, 0.01369120, -0.03505409)
Hand_Pinky2, (0.09616821, 0.03828803, -0.03725867)
Hand_Pinky3, (0.08757474, 0.05366407, -0.02714522)
Hand_ThumbTip, (0.11750180, 0.02733443, 0.06415966)
Hand_IndexTip, (0.15710560, 0.05391541, 0.01167656)
Hand_MiddleTip, (0.08318926, 0.06780303, 0.00724940)
Hand_RingTip, (0.07588042, 0.06835059, -0.00181016)
