Hand_Thumb3, (0.09027657, 0.05668248, 0.00139212)
Hand_Index1, (0.09599624, 0.00731643, 0.02355069)
Hand_Index2, (0.13223600, 0.01802756, 0.02032103)
Hand_Index3, (0.15154630, 0.03261336, 0.01807742)
Hand_Middle1, (0.09564660, 0.00254316, 0.00172590)
Hand_Middle2, (0.12780340, 0.03027727, -0.00455788)
Hand_Middle3, (0.13626320, 0.05645752, -0.00597396)
Hand_Ring1, (0.08869381, 0.00652931, -0.01746524)
Hand_Ring2, (0.11192360, 0.03761265, -0.02132498)
Hand_Ring3, (0.11740190, 0.06357273, -0.01983910)
Hand_Pinky0, (0.03407355, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369116, -0.03505406)
Hand_Pinky2, (0.09971957, 0.03491428, -0.03092486)
Hand_Pinky3, (0.11051010, 0.05193794, -0.02841287)
Hand_ThumbTip, (0.10933480, 0.06964798, -0.00726173)
Hand_IndexTip, (0.16869750, 0.04658158, 0.01461572)
Hand_MiddleTip, (0.13675630, 0.08143329, -0.00519482)
Hand_RingTip, (0.11881610, 0.08758386, -0.01585442)
Hand_PinkyTip, (0.12006830, 0.07082428, -0.02257535)
RootPos, (-0.05199376, 0.96406840, 0.34454800)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155412, 0.01049652)
Hand_Thumb1, (0.03876483, 0.02608581, 0.01804345)
Hand_Thumb2, (0.06437682, 0.04599814, 0.02019214)
Hand_Thumb3, (0.09013639, 0.05678362, 0.00116350)
Hand_Index1, (0.09599624, 0.00731648, 0.02355069)
Hand_Index2, (0.13225120, 0.01796486, 0.02028345)
Hand_Index3, (0.15158890, 0.03251089, 0.01801840)
Hand_Middle1, (0.09564659, 0.00254318, 0.00172590)
Hand_Middle2, (0.12772200, 0.03031134, -0.00481793)
Hand_Middle3, (0.13605780, 0.05652855, -0.00628531)
Hand_Ring1, (0.08869380, 0.00652928, -0.01746524)
Hand_Ring2, (0.11201450, 0.03750706, -0.02161462)
Hand_Ring3, (0.11778340, 0.06341335, -0.02029872)
Hand_Pinky0, (0.03407357, 0.00941982, -0.02299857)
Hand_Pinky1, (0.07789585, 0.01369121, -0.03505406)
Hand_Pinky2, (0.09977668, 0.03487941, -0.03104996)
Hand_Pinky3, (0.11067610, 0.05184684, -0.02862934)
Hand_ThumbTip, (0.10912980, 0.06975935, -0.00761660)
Hand_IndexTip, (0.16876860, 0.04643923, 0.01453709)
Hand_MiddleTip, (0.13641510, 0.08150581, -0.00548302)
Hand_RingTip, (0.11957570, 0.08742367, -0.01646381)
Hand_PinkyTip, (0.12040770, 0.07067451, -0.02288956)
RootPos, (-0.05189070, 0.96416990, 0.34448590)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03875986, 0.02606867, 0.01808870)
Hand_Thumb2, (0.06431322, 0.04605295, 0.02026686)
Hand_Thumb3, (0.09002183, 0.05689986, 0.00120420)
Hand_Index1, (0.09599625, 0.00731645, 0.02355068)
Hand_Index2, (0.13225430, 0.01792440, 0.02018893)
Hand_Index3, (0.15160180, 0.03244941, 0.01787186)
Hand_Middle1, (0.09564660, 0.00254314, 0.00172590)
Hand_Middle2, (0.12768300, 0.03032721, -0.00494053)
Hand_Middle3, (0.13594890, 0.05656526, -0.00642886)
Hand_Ring1, (0.08869381, 0.00652933, -0.01746524)
Hand_Ring2, (0.11184010, 0.03765630, -0.02147262)
Hand_Ring3, (0.11750180, 0.06358359, -0.02010768)
Hand_Pinky0, (0.03407355, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369120, -0.03505407)
Hand_Pinky2, (0.09964020, 0.03503069, -0.03111067)
Hand_Pinky3, (0.11043960, 0.05206644, -0.02872138)
Hand_ThumbTip, (0.10897160, 0.06992443, -0.00759795)
Hand_IndexTip, (0.16879230, 0.04635252, 0.01434356)
Hand_MiddleTip, (0.13628110, 0.08154304, -0.00563005)
Hand_RingTip, (0.11928020, 0.08759527, -0.01627479)
Hand_PinkyTip, (0.12009560, 0.07094359, -0.02301644)
RootPos, (-0.05180337, 0.96431720, 0.34462540)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155409, 0.01049651)
Hand_Thumb1, (0.03875601, 0.02605544, 0.01812327)
Hand_Thumb2, (0.06425408, 0.04610840, 0.02031845)
Hand_Thumb3, (0.08990827, 0.05700394, 0.00121032)
Hand_Index1, (0.09599625, 0.00731645, 0.02355069)
Hand_Index2, (0.13225970, 0.01787763, 0.02010049)
Hand_Index3, (0.15162070, 0.03237661, 0.01773450)
Hand_Middle1, (0.09564660, 0.00254316, 0.00172590)
Hand_Middle2, (0.12762250, 0.03036425, -0.00507520)
Hand_Middle3, (0.13578520, 0.05663371, -0.00658103)
Hand_Ring1, (0.08869380, 0.00652930, -0.01746524)
Hand_Ring2, (0.11170010, 0.03777022, -0.02139118)
Hand_Ring3, (0.11730210, 0.06370937, -0.02000542)
Hand_Pinky0, (0.03407356, 0.00941984, -0.02299857)
Hand_Pinky1, (0.07789585, 0.01369119, -0.03505406)
Hand_Pinky2, (0.09953213, 0.03515157, -0.03117216)
Hand_Pinky3, (0.11026210, 0.05223606, -0.02881832)
Hand_ThumbTip, (0.10881330, 0.07006773, -0.00762984)
Hand_IndexTip, (0.16882560, 0.04625055, 0.01416200)
Hand_MiddleTip, (0.13604670, 0.08161202, -0.00577385)
Hand_RingTip, (0.11911150, 0.08772185, -0.01619199)
Hand_PinkyTip, (0.11987780, 0.07114571, -0.02315326)
RootPos, (-0.05171795, 0.96446070, 0.34476460)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03864397, 0.02568870, 0.01903137)
Hand_Thumb2, (0.06352305, 0.04638512, 0.02215855)
Hand_Thumb3, (0.08960192, 0.05897483, 0.00474116)
Hand_Index1, (0.09599622, 0.00731644, 0.02355069)
Hand_Index2, (0.13219730, 0.01831565, 0.02090946)
Hand_Index3, (0.15138340, 0.03311023, 0.01899078)
Hand_Middle1, (0.09564658, 0.00254314, 0.00172590)
Hand_Middle2, (0.12813100, 0.02981293, -0.00489585)
Hand_Middle3, (0.13704330, 0.05583264, -0.00648554)
Hand_Ring1, (0.08869379, 0.00652929, -0.01746524)
Hand_Ring2, (0.11313690, 0.03658596, -0.02191781)
Hand_Ring3, (0.12060840, 0.06207630, -0.02116578)
Hand_Pinky0, (0.03407356, 0.00941985, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369118, -0.03505406)
Hand_Pinky2, (0.09994733, 0.03493472, -0.03256609)
Hand_Pinky3, (0.11115340, 0.05180510, -0.03102804)
Hand_ThumbTip, (0.10843230, 0.07311711, -0.00244366)
Hand_IndexTip, (0.16844880, 0.04725124, 0.01581791)
Hand_MiddleTip, (0.13816360, 0.08079268, -0.00587547)
Hand_RingTip, (0.12439710, 0.08595216, -0.01800295)
Hand_PinkyTip, (0.12156520, 0.07051625, -0.02616834)
RootPos, (-0.05141528, 0.96522560, 0.34502370)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155408, 0.01049651)
Hand_Thumb1, (0.03853458, 0.02535449, 0.01978276)
Hand_Thumb2, (0.06273384, 0.04672139, 0.02364754)
Hand_Thumb3, (0.08898772, 0.06080890, 0.00770232)
Hand_Index1, (0.09599623, 0.00731648, 0.02355068)
Hand_Index2, (0.13211840, 0.01872004, 0.02164494)
Hand_Index3, (0.15112860, 0.03378583, 0.02012767)
Hand_Middle1, (0.09564660, 0.00254318, 0.00172590)
Hand_Middle2, (0.12855170, 0.02934383, -0.00473240)
Hand_Middle3, (0.13808610, 0.05513839, -0.00637956)
Hand_Ring1, (0.08869379, 0.00652931, -0.01746523)
Hand_Ring2, (0.11427460, 0.03555172, -0.02236622)
Hand_Ring3, (0.12334580, 0.06052815, -0.02218341)
Hand_Pinky0, (0.03407356, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369117, -0.03505406)
Hand_Pinky2, (0.10023320, 0.03475428, -0.03399008)
Hand_Pinky3, (0.11182410, 0.05142000, -0.03331324)
Hand_ThumbTip, (0.10757290, 0.07589310, 0.00193458)
Hand_IndexTip, (0.16805180, 0.04817131, 0.01731353)
Hand_MiddleTip, (0.13993280, 0.08005866, -0.00592518)
Hand_RingTip, (0.12887650, 0.08413444, -0.01961997)
Hand_PinkyTip, (0.12293200, 0.06993707, -0.02933063)
RootPos, (-0.05113307, 0.96593650, 0.34526870)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03840578, 0.02498126, 0.02055310)
Hand_Thumb2, (0.06189623, 0.04697029, 0.02521919)
Hand_Thumb3, (0.08824152, 0.06250466, 0.01084620)
Hand_Index1, (0.09599623, 0.00731644, 0.02355068)
Hand_Index2, (0.13202700, 0.01910354, 0.02239827)
Hand_Index3, (0.15086050, 0.03442452, 0.02128680)
Hand_Middle1, (0.09564658, 0.00254316, 0.00172589)
Hand_Middle2, (0.12892160, 0.02892011, -0.00457931)
Hand_Middle3, (0.13900500, 0.05450240, -0.00626849)
Hand_Ring1, (0.08869379, 0.00652930, -0.01746525)
Hand_Ring2, (0.11536950, 0.03446474, -0.02282384)
Hand_Ring3, (0.12602380, 0.05880547, -0.02322801)
Hand_Pinky0, (0.03407355, 0.00941985, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369115, -0.03505407)
Hand_Pinky2, (0.10043570, 0.03455941, -0.03551639)
Hand_Pinky3, (0.11235250, 0.05100542, -0.03578485)
Hand_ThumbTip, (0.10650170, 0.07845056, 0.00654499)
Hand_IndexTip, (0.16764230, 0.04904031, 0.01883533)
Hand_MiddleTip, (0.14150170, 0.07936798, -0.00594469)
Hand_RingTip, (0.13329040, 0.08199671, -0.02128524)
Hand_PinkyTip, (0.12410010, 0.06931251, -0.03278942)
RootPos, (-0.05062257, 0.96721760, 0.34571930)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155409, 0.01049651)
Hand_Thumb1, (0.03808964, 0.02412401, 0.02211175)
Hand_Thumb2, (0.06010508, 0.04717186, 0.02853105)
Hand_Thumb3, (0.08641761, 0.06540487, 0.01770608)
Hand_Index1, (0.09599624, 0.00731647, 0.02355069)
Hand_Index2, (0.13179860, 0.01982831, 0.02390680)
Hand_Index3, (0.15026410, 0.03562681, 0.02359290)
Hand_Middle1, (0.09564659, 0.00254314, 0.00172590)
Hand_Middle2, (0.12957800, 0.02814026, -0.00428887)
Hand_Middle3, (0.14064270, 0.05330984, -0.00603393)
Hand_Ring1, (0.08869380, 0.00652934, -0.01746524)
Hand_Ring2, (0.11755420, 0.03197701, -0.02380450)
Hand_Ring3, (0.13135900, 0.05462379, -0.02544621)
Hand_Pinky0, (0.03407355, 0.00941981, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369119, -0.03505407)
Hand_Pinky2, (0.10056020, 0.03411571, -0.03864753)
Hand_Pinky3, (0.11292180, 0.05007020, -0.04092694)
Hand_ThumbTip, (0.10380720, 0.08279785, 0.01656675)
Hand_IndexTip, (0.16675170, 0.05067327, 0.02185454)
Hand_MiddleTip, (0.14431860, 0.07803051, -0.00592601)
Hand_RingTip, (0.14209750, 0.07650316, -0.02481712)
Hand_PinkyTip, (0.12571270, 0.06789847, -0.04010475)
RootPos, (-0.05043019, 0.96769980, 0.34588990)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155412, 0.01049653)
Hand_Thumb1, (0.03762933, 0.02296475, 0.02387905)
Hand_Thumb2, (0.05760479, 0.04716961, 0.03237603)
Hand_Thumb3, (0.08318907, 0.06813434, 0.02545561)
Hand_Index1, (0.09599622, 0.00731645, 0.02355067)
Hand_Index2, (0.13199790, 0.01922249, 0.02432618)
Hand_Index3, (0.15083650, 0.03457741, 0.02425014)
Hand_Middle1, (0.09564659, 0.00254313, 0.00172590)
Hand_Middle2, (0.13464410, 0.01888409, -0.00568323)
Hand_Middle3, (0.15303750, 0.03911822, -0.00903574)
Hand_Ring1, (0.08869378, 0.00652932, -0.01746525)
Hand_Ring2, (0.12133800, 0.02544214, -0.02733225)
Hand_Ring3, (0.14041110, 0.04329279, -0.03220193)
Hand_Pinky0, (0.03407355, 0.00941986, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369116, -0.03505407)
Hand_Pinky2, (0.09970893, 0.03293986, -0.04492440)
Hand_Pinky3, (0.11211650, 0.04762240, -0.05148394)
Hand_ThumbTip, (0.09908320, 0.08681927, 0.02756851)
Hand_IndexTip, (0.16772880, 0.04919191, 0.02272568)
Hand_MiddleTip, (0.16475250, 0.06113714, -0.01063756)
Hand_RingTip, (0.15687900, 0.06109123, -0.03473946)
Hand_PinkyTip, (0.12596130, 0.06418093, -0.05551653)
RootPos, (-0.05030712, 0.96727090, 0.34512310)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155412, 0.01049651)
Hand_Thumb1, (0.03713970, 0.02180018, 0.02537161)
Hand_Thumb2, (0.05517419, 0.04678406, 0.03574730)
Hand_Thumb3, (0.07972986, 0.06978510, 0.03259354)
Hand_Index1, (0.09599622, 0.00731648, 0.02355068)
Hand_Index2, (0.13212310, 0.01879837, 0.02477279)
Hand_Index3, (0.15121980, 0.03383012, 0.02494983)
Hand_Middle1, (0.09564661, 0.00254315, 0.00172591)
Hand_Middle2, (0.13724680, 0.00907998, -0.00660605)
Hand_Middle3, (0.16087450, 0.02245930, -0.01126471)
Hand_Ring1, (0.08869380, 0.00652934, -0.01746524)
Hand_Ring2, (0.12327860, 0.01915834, -0.03031423)
Hand_Ring3, (0.14545530, 0.03160320, -0.03802551)
Hand_Pinky0, (0.03407356, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369120, -0.03505407)
Hand_Pinky2, (0.09784674, 0.03157324, -0.05008523)
Hand_Pinky3, (0.10936340, 0.04479609, -0.06033586)
Hand_ThumbTip, (0.09397763, 0.08920769, 0.03768973)
Hand_IndexTip, (0.16840250, 0.04812461, 0.02365385)
Hand_MiddleTip, (0.17903790, 0.03933758, -0.01440314)
Hand_RingTip, (0.16548520, 0.04440967, -0.04343011)
Hand_PinkyTip, (0.12296740, 0.05982766, -0.06876872)
RootPos, (-0.05017605, 0.96693030, 0.34444770)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03670210, 0.02079901, 0.02648185)
Hand_Thumb2, (0.05236091, 0.04685725, 0.03800823)
Hand_Thumb3, (0.07514462, 0.07181468, 0.03793826)
Hand_Index1, (0.09599624, 0.00731647, 0.02355069)
Hand_Index2, (0.13254660, 0.01735862, 0.02485648)
Hand_Index3, (0.15243190, 0.03132905, 0.02511802)
Hand_Middle1, (0.09564660, 0.00254314, 0.00172590)
Hand_Middle2, (0.13762650, 0.00424184, -0.00707921)
Hand_Middle3, (0.16326830, 0.01276105, -0.01245537)
Hand_Ring1, (0.08869381, 0.00652933, -0.01746524)
Hand_Ring2, (0.12345490, 0.01592053, -0.03243750)
Hand_Ring3, (0.14644320, 0.02518682, -0.04201966)
Hand_Pinky0, (0.03407355, 0.00941986, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369119, -0.03505407)
Hand_Pinky2, (0.09659032, 0.03037988, -0.05282336)
Hand_Pinky3, (0.10743730, 0.04229557, -0.06518909)
Hand_ThumbTip, (0.08720296, 0.09194468, 0.04539394)
Hand_IndexTip, (0.17043160, 0.04458748, 0.02390056)
Hand_MiddleTip, (0.18453570, 0.02522599, -0.01657344)
Hand_RingTip, (0.16760080, 0.03484772, -0.04932964)
Hand_PinkyTip, (0.12067910, 0.05586245, -0.07626718)
RootPos, (-0.05052887, 0.96611270, 0.34323300)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049651)
Hand_Thumb1, (0.03623484, 0.01976028, 0.02749600)
Hand_Thumb2, (0.04957036, 0.04660242, 0.04009566)
Hand_Thumb3, (0.07036697, 0.07307285, 0.04306131)
Hand_Index1, (0.09599623, 0.00731648, 0.02355068)
Hand_Index2, (0.13290920, 0.01590369, 0.02502491)
Hand_Index3, (0.15351990, 0.02877652, 0.02541807)
Hand_Middle1, (0.09564661, 0.00254316, 0.00172591)
Hand_Middle2, (0.13749610, -0.00028163, -0.00740479)
Hand_Middle3, (0.16415180, 0.00344444, -0.01328432)
Hand_Ring1, (0.08869378, 0.00652931, -0.01746525)
Hand_Ring2, (0.12332100, 0.01257551, -0.03435002)
Hand_Ring3, (0.14665600, 0.01847610, -0.04561091)
Hand_Pinky0, (0.03407355, 0.00941981, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369121, -0.03505407)
Hand_Pinky2, (0.09565308, 0.02905586, -0.05486189)
Hand_Pinky3, (0.10594730, 0.03965457, -0.06879916)
Hand_ThumbTip, (0.08012368, 0.09350870, 0.05272512)
Hand_IndexTip, (0.17227210, 0.04095908, 0.02432170)
Hand_MiddleTip, (0.18738990, 0.01124454, -0.01816150)
Hand_RingTip, (0.16841500, 0.02475218, -0.05464236)
Hand_PinkyTip, (0.11882470, 0.05169168, -0.08189164)
RootPos, (-0.05083780, 0.96539280, 0.34212260)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155411, 0.01049651)
Hand_Thumb1, (0.03573360, 0.01867329, 0.02842962)
Hand_Thumb2, (0.04716676, 0.04581236, 0.04220803)
Hand_Thumb3, (0.06612126, 0.07311646, 0.04830598)
Hand_Index1, (0.09599622, 0.00731646, 0.02355067)
Hand_Index2, (0.13321050, 0.01443668, 0.02524764)
Hand_Index3, (0.15448320, 0.02617668, 0.02580502)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172591)
Hand_Middle2, (0.13717400, -0.00297294, -0.00764306)
Hand_Middle3, (0.16402040, -0.00288910, -0.01382730)
Hand_Ring1, (0.08869379, 0.00652929, -0.01746524)
Hand_Ring2, (0.12297950, 0.00911984, -0.03586300)
Hand_Ring3, (0.14625680, 0.01201005, -0.04835128)
Hand_Pinky0, (0.03407356, 0.00941984, -0.02299857)
Hand_Pinky1, (0.07789586, 0.01369120, -0.03505406)
Hand_Pinky2, (0.09534075, 0.02757660, -0.05618736)
Hand_Pinky3, (0.10544920, 0.03691652, -0.07112511)
Hand_ThumbTip, (0.07376064, 0.09330329, 0.06015261)
Hand_IndexTip, (0.17392190, 0.03724482, 0.02485958)
Hand_MiddleTip, (0.18810260, 0.00106677, -0.01921544)
Hand_RingTip, (0.16812590, 0.01517383, -0.05865390)
Hand_PinkyTip, (0.11825230, 0.04743208, -0.08553464)
RootPos, (-0.05111188, 0.96475030, 0.34109520)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03566055, 0.01851687, 0.02855429)
Hand_Thumb2, (0.04623405, 0.04606520, 0.04220626)
Hand_Thumb3, (0.06423739, 0.07385790, 0.04894607)
Hand_Index1, (0.09599623, 0.00731645, 0.02355068)
Hand_Index2, (0.13352510, 0.01245868, 0.02545414)
Hand_Index3, (0.15558340, 0.02263568, 0.02617929)
Hand_Middle1, (0.09564659, 0.00254315, 0.00172589)
Hand_Middle2, (0.13722190, -0.00232221, -0.00778987)
Hand_Middle3, (0.16404580, -0.00220444, -0.01407052)
Hand_Ring1, (0.08869381, 0.00652931, -0.01746524)
Hand_Ring2, (0.12290820, 0.00939096, -0.03595526)
Hand_Ring3, (0.14613970, 0.01211928, -0.04856475)
Hand_Pinky0, (0.03407355, 0.00941981, -0.02299858)
Hand_Pinky1, (0.07789583, 0.01369117, -0.03505407)
Hand_Pinky2, (0.09507380, 0.02738012, -0.05653138)
Hand_Pinky3, (0.10501230, 0.03642136, -0.07176410)
Hand_ThumbTip, (0.07083759, 0.09408338, 0.06133857)
Hand_IndexTip, (0.17583040, 0.03215887, 0.02538814)
Hand_MiddleTip, (0.18815660, 0.00133177, -0.01962016)
Hand_RingTip, (0.16798210, 0.01495492, -0.05901860)
Hand_PinkyTip, (0.11767450, 0.04652621, -0.08658600)
RootPos, (-0.05101682, 0.96461350, 0.34044750)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155409, 0.01049651)
Hand_Thumb1, (0.03547209, 0.01811557, 0.02886364)
Hand_Thumb2, (0.04553750, 0.04561531, 0.04298969)
Hand_Thumb3, (0.06286087, 0.07344000, 0.05121502)
Hand_Index1, (0.09599622, 0.00731643, 0.02355068)
Hand_Index2, (0.13373550, 0.01041616, 0.02569998)
Hand_Index3, (0.15648170, 0.01892697, 0.02661845)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172590)
Hand_Middle2, (0.13712990, -0.00282726, -0.00791895)
Hand_Middle3, (0.16391390, -0.00369929, -0.01430953)
Hand_Ring1, (0.08869379, 0.00652928, -0.01746525)
Hand_Ring2, (0.12278220, 0.00849178, -0.03630196)
Hand_Ring3, (0.14594270, 0.01040212, -0.04918942)
Hand_Pinky0, (0.03407355, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369119, -0.03505407)
Hand_Pinky2, (0.09503309, 0.02682631, -0.05690650)
Hand_Pinky3, (0.10494590, 0.03539983, -0.07242368)
Hand_ThumbTip, (0.06858379, 0.09323116, 0.06469721)
Hand_IndexTip, (0.17743360, 0.02679467, 0.02600431)
Hand_MiddleTip, (0.18814040, -0.00154910, -0.02006145)
Hand_RingTip, (0.16774130, 0.01226993, -0.05994808)
Hand_PinkyTip, (0.11761380, 0.04488841, -0.08764278)
RootPos, (-0.05092824, 0.96448810, 0.33982510)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155408, 0.01049651)
Hand_Thumb1, (0.03524704, 0.01764020, 0.02921138)
Hand_Thumb2, (0.04498461, 0.04490093, 0.04401408)
Hand_Thumb3, (0.06175768, 0.07250658, 0.05394231)
Hand_Index1, (0.09599621, 0.00731646, 0.02355067)
Hand_Index2, (0.13382910, 0.00851000, 0.02594399)
Hand_Index3, (0.15710430, 0.01541676, 0.02705237)
Hand_Middle1, (0.09564660, 0.00254318, 0.00172591)
Hand_Middle2, (0.13697990, -0.00371058, -0.00803010)
Hand_Middle3, (0.16366690, -0.00588094, -0.01451629)
Hand_Ring1, (0.08869381, 0.00652930, -0.01746524)
Hand_Ring2, (0.12260380, 0.00724111, -0.03670834)
Hand_Ring3, (0.14565380, 0.00818706, -0.04989736)
Hand_Pinky0, (0.03407355, 0.00941981, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369116, -0.03505406)
Hand_Pinky2, (0.09507692, 0.02616435, -0.05725710)
Hand_Pinky3, (0.10501660, 0.03423781, -0.07302333)
Hand_ThumbTip, (0.06675672, 0.09168091, 0.06855613)
Hand_IndexTip, (0.17859410, 0.02168209, 0.02661139)
Hand_MiddleTip, (0.18793970, -0.00539089, -0.02045146)
Hand_RingTip, (0.16735870, 0.00894683, -0.06097590)
Hand_PinkyTip, (0.11773780, 0.04306803, -0.08859027)
RootPos, (-0.05084478, 0.96437160, 0.33922280)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155412, 0.01049651)
Hand_Thumb1, (0.03526045, 0.01766842, 0.02919130)
Hand_Thumb2, (0.04490255, 0.04501571, 0.04389657)
Hand_Thumb3, (0.06153797, 0.07269432, 0.05385308)
Hand_Index1, (0.09599625, 0.00731643, 0.02355069)
Hand_Index2, (0.13382910, 0.00775146, 0.02618925)
Hand_Index3, (0.15731100, 0.01388618, 0.02746870)
Hand_Middle1, (0.09564662, 0.00254318, 0.00172591)
Hand_Middle2, (0.13718980, -0.00232820, -0.00792599)
Hand_Middle3, (0.16396170, -0.00345107, -0.01432812)
Hand_Ring1, (0.08869380, 0.00652931, -0.01746524)
Hand_Ring2, (0.12289300, 0.00796442, -0.03614810)
Hand_Ring3, (0.14613260, 0.00934073, -0.04896107)
Hand_Pinky0, (0.03407356, 0.00941986, -0.02299857)
Hand_Pinky1, (0.07789585, 0.01369120, -0.03505407)
Hand_Pinky2, (0.09503505, 0.02643359, -0.05713625)
Hand_Pinky3, (0.10495200, 0.03465259, -0.07284154)
Hand_ThumbTip, (0.06635194, 0.09185144, 0.06855137)
Hand_IndexTip, (0.17902610, 0.01932934, 0.02718349)
Hand_MiddleTip, (0.18822540, -0.00224923, -0.02019855)
Hand_RingTip, (0.16799670, 0.01049228, -0.05968714)
Hand_PinkyTip, (0.11764660, 0.04364216, -0.08833876)
RootPos, (-0.05074887, 0.96493260, 0.33934540)
