Hand_PinkyTip, (-0.12348640, -0.02274444, 0.09113230)
RootPos, (-0.01981939, 1.23148100, 0.23497340)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006932, -0.01155414, -0.01049653)
Hand_Thumb1, (-0.03697940, -0.02142972, -0.02579915)
Hand_Thumb2, (-0.05547288, -0.04564120, -0.03715189)
Hand_Thumb3, (-0.08051747, -0.06770465, -0.03186571)
Hand_Index1, (-0.09599625, -0.00731647, -0.02355069)
Hand_Index2, (-0.11517010, -0.04003271, -0.02425393)
Hand_Index3, (-0.11040860, -0.06377655, -0.02219869)
Hand_Middle1, (-0.09564663, -0.00254311, -0.00172589)
Hand_Middle2, (-0.13546270, -0.01850579, -0.00011192)
Hand_Middle3, (-0.15857450, -0.03346815, 0.00086183)
Hand_Ring1, (-0.08869379, -0.00652926, 0.01746525)
Hand_Ring2, (-0.12574400, -0.00395737, 0.02935486)
Hand_Ring3, (-0.15092650, -0.00847524, 0.03653642)
Hand_Pinky0, (-0.03407354, -0.00941981, 0.02299858)
Hand_Pinky1, (-0.07789584, -0.01369116, 0.03505408)
Hand_Pinky2, (-0.09749348, -0.01574537, 0.05862220)
Hand_Pinky3, (-0.10926210, -0.01959103, 0.07472386)
Hand_ThumbTip, (-0.09721874, -0.08430958, -0.02468546)
Hand_IndexTip, (-0.10214000, -0.08427226, -0.01861879)
Hand_MiddleTip, (-0.18126840, -0.04379377, 0.00259561)
Hand_RingTip, (-0.17445450, -0.01133556, 0.04225207)
Hand_PinkyTip, (-0.12371440, -0.02133911, 0.09116178)
RootPos, (-0.01930604, 1.23196100, 0.23468660)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006929, -0.01155407, -0.01049651)
Hand_Thumb1, (-0.03713909, -0.02179880, -0.02537326)
Hand_Thumb2, (-0.05578505, -0.04622418, -0.03599478)
Hand_Thumb3, (-0.08078769, -0.06820624, -0.03019519)
Hand_Index1, (-0.09599624, -0.00731644, -0.02355067)
Hand_Index2, (-0.11526420, -0.03998161, -0.02400724)
Hand_Index3, (-0.11050130, -0.06372917, -0.02199824)
Hand_Middle1, (-0.09564661, -0.00254315, -0.00172590)
Hand_Middle2, (-0.13569820, -0.01790368, -0.00009616)
Hand_Middle3, (-0.15906920, -0.03245660, 0.00089446)
Hand_Ring1, (-0.08869381, -0.00652935, 0.01746524)
Hand_Ring2, (-0.12580880, -0.00388468, 0.02913474)
Hand_Ring3, (-0.15104110, -0.00836162, 0.03616573)
Hand_Pinky0, (-0.03407354, -0.00941979, 0.02299859)
Hand_Pinky1, (-0.07789586, -0.01369119, 0.03505408)
Hand_Pinky2, (-0.09778144, -0.01527855, 0.05841614)
Hand_Pinky3, (-0.10977250, -0.01877879, 0.07443225)
Hand_ThumbTip, (-0.09744303, -0.08485229, -0.02300363)
Hand_IndexTip, (-0.10211450, -0.08419193, -0.01850626)
Hand_MiddleTip, (-0.18193230, -0.04240027, 0.00263861)
Hand_RingTip, (-0.17460770, -0.01117780, 0.04174195)
Hand_PinkyTip, (-0.12442220, -0.02012886, 0.09073237)
RootPos, (-0.01826603, 1.23248200, 0.23406670)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006929, -0.01155407, -0.01049651)
Hand_Thumb1, (-0.03727826, -0.02212427, -0.02498004)
Hand_Thumb2, (-0.05605844, -0.04672593, -0.03493774)
Hand_Thumb3, (-0.08102225, -0.06862078, -0.02866095)
Hand_Index1, (-0.09599631, -0.00731650, -0.02355071)
Hand_Index2, (-0.11535030, -0.03993318, -0.02377685)
Hand_Index3, (-0.11057420, -0.06368160, -0.02180976)
Hand_Middle1, (-0.09564661, -0.00254311, -0.00172590)
Hand_Middle2, (-0.13591470, -0.01732398, -0.00007096)
Hand_Middle3, (-0.15952530, -0.03148369, 0.00094150)
Hand_Ring1, (-0.08869383, -0.00652934, 0.01746521)
Hand_Ring2, (-0.12586910, -0.00382882, 0.02892840)
Hand_Ring3, (-0.15114540, -0.00827858, 0.03581708)
Hand_Pinky0, (-0.03407357, -0.00941984, 0.02299857)
Hand_Pinky1, (-0.07789586, -0.01369118, 0.03505407)
Hand_Pinky2, (-0.09805585, -0.01484929, 0.05820527)
Hand_Pinky3, (-0.11025860, -0.01803489, 0.07412685)
Hand_ThumbTip, (-0.09763531, -0.08529512, -0.02143726)
Hand_IndexTip, (-0.10206220, -0.08410673, -0.01840101)
Hand_MiddleTip, (-0.18254220, -0.04106282, 0.00270115)
Hand_RingTip, (-0.17474640, -0.01106452, 0.04126142)
Hand_PinkyTip, (-0.12509580, -0.01902379, 0.09028263)
RootPos, (-0.01725592, 1.23298700, 0.23347750)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006929, -0.01155407, -0.01049650)
Hand_Thumb1, (-0.03741216, -0.02244132, -0.02458005)
Hand_Thumb2, (-0.05632145, -0.04720374, -0.03387230)
Hand_Thumb3, (-0.08124440, -0.06899913, -0.02710603)
Hand_Index1, (-0.09599622, -0.00731647, -0.02355069)
Hand_Index2, (-0.11543640, -0.03988264, -0.02354053)
Hand_Index3, (-0.11063960, -0.06363041, -0.02161597)
Hand_Middle1, (-0.09564660, -0.00254313, -0.00172589)
Hand_Middle2, (-0.13612910, -0.01672217, -0.00003737)
Hand_Middle3, (-0.15997840, -0.03047399, 0.00100203)
Hand_Ring1, (-0.08869381, -0.00652932, 0.01746524)
Hand_Ring2, (-0.12592930, -0.00378258, 0.02872002)
Hand_Ring3, (-0.15124780, -0.00821425, 0.03546383)
Hand_Pinky0, (-0.03407354, -0.00941980, 0.02299859)
Hand_Pinky1, (-0.07789589, -0.01369123, 0.03505405)
Hand_Pinky2, (-0.09833664, -0.01442134, 0.05797531)
Hand_Pinky3, (-0.11075640, -0.01729609, 0.07378790)
Hand_ThumbTip, (-0.09781395, -0.08569401, -0.01983007)
Hand_IndexTip, (-0.10199120, -0.08401251, -0.01829444)
Hand_MiddleTip, (-0.18314660, -0.03967720, 0.00278172)
Hand_RingTip, (-0.17488190, -0.01097855, 0.04077421)
Hand_PinkyTip, (-0.12578520, -0.01792971, 0.08978367)
RootPos, (-0.01626910, 1.23348000, 0.23291240)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006932, -0.01155412, -0.01049654)
Hand_Thumb1, (-0.03754788, -0.02276699, -0.02415013)
Hand_Thumb2, (-0.05658854, -0.04768278, -0.03273797)
Hand_Thumb3, (-0.08146623, -0.06936003, -0.02544643)
Hand_Index1, (-0.09599625, -0.00731646, -0.02355071)
Hand_Index2, (-0.11552820, -0.03982663, -0.02328232)
Hand_Index3, (-0.11070320, -0.06357232, -0.02140407)
Hand_Middle1, (-0.09564660, -0.00254313, -0.00172591)
Hand_Middle2, (-0.13634830, -0.01607486, 0.00000495)
Hand_Middle3, (-0.16044460, -0.02938657, 0.00107696)
Hand_Ring1, (-0.08869381, -0.00652929, 0.01746525)
Hand_Ring2, (-0.12599270, -0.00374189, 0.02849793)
Hand_Ring3, (-0.15135400, -0.00816200, 0.03508657)
Hand_Pinky0, (-0.03407356, -0.00941983, 0.02299857)
Hand_Pinky1, (-0.07789583, -0.01369114, 0.03505409)
Hand_Pinky2, (-0.09863422, -0.01397559, 0.05771641)
Hand_Pinky3, (-0.11128410, -0.01652774, 0.07340141)
Hand_ThumbTip, (-0.09798942, -0.08607106, -0.01810222)
Hand_IndexTip, (-0.10190140, -0.08390447, -0.01818052)
Hand_MiddleTip, (-0.18376700, -0.03818652, 0.00288156)
Hand_RingTip, (-0.17502170, -0.01091077, 0.04025350)
Hand_PinkyTip, (-0.12651520, -0.01679404, 0.08921509)
RootPos, (-0.01530078, 1.23396300, 0.23236630)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006929, -0.01155408, -0.01049650)
Hand_Thumb1, (-0.03764382, -0.02300016, -0.02382963)
Hand_Thumb2, (-0.05626281, -0.04846938, -0.03168738)
Hand_Thumb3, (-0.08073248, -0.07064646, -0.02451914)
Hand_Index1, (-0.09599622, -0.00731645, -0.02355068)
Hand_Index2, (-0.11525330, -0.03998285, -0.02280924)
Hand_Index3, (-0.11035120, -0.06371689, -0.02098356)
Hand_Middle1, (-0.09564662, -0.00254318, -0.00172592)
Hand_Middle2, (-0.13658730, -0.01529118, 0.00029314)
Hand_Middle3, (-0.16087970, -0.02822614, 0.00153598)
Hand_Ring1, (-0.08869378, -0.00652931, 0.01746524)
Hand_Ring2, (-0.12615120, -0.00383752, 0.02797225)
Hand_Ring3, (-0.15157850, -0.00844153, 0.03416869)
Hand_Pinky0, (-0.03407353, -0.00941980, 0.02299861)
Hand_Pinky1, (-0.07789584, -0.01369118, 0.03505407)
Hand_Pinky2, (-0.10056690, -0.01375174, 0.05578483)
Hand_Pinky3, (-0.11461250, -0.01628663, 0.07023641)
Hand_ThumbTip, (-0.09695239, -0.08784381, -0.01763620)
Hand_IndexTip, (-0.10145950, -0.08403151, -0.01789926)
Hand_MiddleTip, (-0.18429360, -0.03674690, 0.00349055)
Hand_RingTip, (-0.17529970, -0.01138953, 0.03896735)
Hand_PinkyTip, (-0.13121170, -0.01653197, 0.08460768)
RootPos, (-0.01452288, 1.23496500, 0.23238260)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006928, -0.01155407, -0.01049648)
Hand_Thumb1, (-0.03773721, -0.02322959, -0.02350346)
Hand_Thumb2, (-0.05599663, -0.04916418, -0.03065030)
Hand_Thumb3, (-0.08009580, -0.07177079, -0.02356888)
Hand_Index1, (-0.09599624, -0.00731647, -0.02355069)
Hand_Index2, (-0.11501660, -0.04010868, -0.02237790)
Hand_Index3, (-0.11005810, -0.06383511, -0.02060634)
Hand_Middle1, (-0.09564658, -0.00254313, -0.00172587)
Hand_Middle2, (-0.13680390, -0.01452470, 0.00056377)
Hand_Middle3, (-0.16128630, -0.02707934, 0.00196873)
Hand_Ring1, (-0.08869381, -0.00652932, 0.01746524)
Hand_Ring2, (-0.12629590, -0.00392862, 0.02746611)
Hand_Ring3, (-0.15177990, -0.00870730, 0.03328593)
Hand_Pinky0, (-0.03407357, -0.00941984, 0.02299856)
Hand_Pinky1, (-0.07789584, -0.01369119, 0.03505405)
Hand_Pinky2, (-0.10225060, -0.01345363, 0.05377656)
Hand_Pinky3, (-0.11752890, -0.01591386, 0.06693228)
Hand_ThumbTip, (-0.09602245, -0.08939925, -0.01710449)
Hand_IndexTip, (-0.10108860, -0.08413564, -0.01765764)
Hand_MiddleTip, (-0.18478960, -0.03531597, 0.00406416)
Hand_RingTip, (-0.17554580, -0.01184412, 0.03773087)
Hand_PinkyTip, (-0.13531580, -0.01607757, 0.07980599)
RootPos, (-0.01374213, 1.23591500, 0.23236450)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006929, -0.01155409, -0.01049650)
Hand_Thumb1, (-0.03782643, -0.02345154, -0.02317664)
Hand_Thumb2, (-0.05573077, -0.04981498, -0.02961806)
Hand_Thumb3, (-0.07945363, -0.07282469, -0.02256442)
Hand_Index1, (-0.09599624, -0.00731647, -0.02355074)
Hand_Index2, (-0.11479870, -0.04021758, -0.02198083)
Hand_Index3, (-0.10979140, -0.06393772, -0.02026287)
Hand_Middle1, (-0.09564666, -0.00254318, -0.00172594)
Hand_Middle2, (-0.13699580, -0.01378763, 0.00082945)
Hand_Middle3, (-0.16165570, -0.02597034, 0.00239478)
Hand_Ring1, (-0.08869380, -0.00652932, 0.01746521)
Hand_Ring2, (-0.12642660, -0.00401772, 0.02698494)
Hand_Ring3, (-0.15195780, -0.00896415, 0.03244705)
Hand_Pinky0, (-0.03407357, -0.00941984, 0.02299855)
Hand_Pinky1, (-0.07789588, -0.01369118, 0.03505408)
Hand_Pinky2, (-0.10357990, -0.01314511, 0.05189976)
Hand_Pinky3, (-0.11984570, -0.01551368, 0.06383149)
Hand_ThumbTip, (-0.09506773, -0.09085602, -0.01645866)
Hand_IndexTip, (-0.10074780, -0.08422396, -0.01744529)
Hand_MiddleTip, (-0.18524170, -0.03392934, 0.00462896)
Hand_RingTip, (-0.17575950, -0.01228174, 0.03655615)
Hand_PinkyTip, (-0.13856710, -0.01558226, 0.07530470)
RootPos, (-0.01296004, 1.23682700, 0.23232210)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006928, -0.01155408, -0.01049647)
Hand_Thumb1, (-0.03785081, -0.02351266, -0.02308456)
Hand_Thumb2, (-0.05523533, -0.05030944, -0.02915102)
Hand_Thumb3, (-0.07851417, -0.07403952, -0.02307212)
Hand_Index1, (-0.09599619, -0.00731644, -0.02355064)
Hand_Index2, (-0.11423360, -0.04052641, -0.02182573)
Hand_Index3, (-0.10911040, -0.06422102, -0.02009778)
Hand_Middle1, (-0.09564664, -0.00254317, -0.00172592)
Hand_Middle2, (-0.13717810, -0.01300540, 0.00117219)
Hand_Middle3, (-0.16195540, -0.02492005, 0.00293592)
Hand_Ring1, (-0.08869383, -0.00652932, 0.01746521)
Hand_Ring2, (-0.12653940, -0.00384456, 0.02647638)
Hand_Ring3, (-0.15213890, -0.00884154, 0.03155984)
Hand_Pinky0, (-0.03407352, -0.00941981, 0.02299861)
Hand_Pinky1, (-0.07789583, -0.01369117, 0.03505412)
Hand_Pinky2, (-0.10505600, -0.01215502, 0.04932678)
Hand_Pinky3, (-0.12247980, -0.01393160, 0.05961291)
Hand_ThumbTip, (-0.09375516, -0.09270134, -0.01800666)
Hand_IndexTip, (-0.10001610, -0.08448609, -0.01729079)
Hand_MiddleTip, (-0.18556500, -0.03275923, 0.00533741)
Hand_RingTip, (-0.17598630, -0.01225786, 0.03530686)
Hand_PinkyTip, (-0.14222630, -0.01335191, 0.06919789)
RootPos, (-0.01274260, 1.23786500, 0.23331930)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006931, -0.01155410, -0.01049654)
Hand_Thumb1, (-0.03788523, -0.02359928, -0.02295270)
Hand_Thumb2, (-0.05475713, -0.05081636, -0.02857945)
Hand_Thumb3, (-0.07754529, -0.07520222, -0.02328779)
Hand_Index1, (-0.09599623, -0.00731645, -0.02355071)
Hand_Index2, (-0.11368190, -0.04081376, -0.02164507)
Hand_Index3, (-0.10843340, -0.06448083, -0.01991593)
Hand_Middle1, (-0.09564659, -0.00254315, -0.00172586)
Hand_Middle2, (-0.13733810, -0.01224345, 0.00150710)
Hand_Middle3, (-0.16222990, -0.02388549, 0.00346626)
Hand_Ring1, (-0.08869381, -0.00652932, 0.01746523)
Hand_Ring2, (-0.12664150, -0.00368788, 0.02598549)
Hand_Ring3, (-0.15230030, -0.00873848, 0.03070362)
Hand_Pinky0, (-0.03407355, -0.00941983, 0.02299858)
Hand_Pinky1, (-0.07789589, -0.01369120, 0.03505403)
Hand_Pinky2, (-0.10610390, -0.01123714, 0.04697147)
Hand_Pinky3, (-0.12438880, -0.01246334, 0.05573001)
Hand_ThumbTip, (-0.09235417, -0.09442612, -0.01912271)
Hand_IndexTip, (-0.09926908, -0.08471796, -0.01713503)
Hand_MiddleTip, (-0.18586480, -0.03159547, 0.00603203)
Hand_RingTip, (-0.17618570, -0.01225357, 0.03410148)
Hand_PinkyTip, (-0.14485850, -0.01128889, 0.06358756)
RootPos, (-0.01249968, 1.23881700, 0.23418060)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006930, -0.01155410, -0.01049652)
Hand_Thumb1, (-0.03792492, -0.02369976, -0.02279739)
Hand_Thumb2, (-0.05429745, -0.05131262, -0.02795104)
Hand_Thumb3, (-0.07657165, -0.07629884, -0.02331194)
Hand_Index1, (-0.09599622, -0.00731645, -0.02355067)
Hand_Index2, (-0.11313240, -0.04108680, -0.02145366)
Hand_Index3, (-0.10774640, -0.06472334, -0.01972961)
Hand_Middle1, (-0.09564663, -0.00254315, -0.00172591)
Hand_Middle2, (-0.13747770, -0.01149990, 0.00183369)
Hand_Middle3, (-0.16247630, -0.02287622, 0.00398418)
Hand_Ring1, (-0.08869381, -0.00652931, 0.01746524)
Hand_Ring2, (-0.12673400, -0.00354317, 0.02551005)
Hand_Ring3, (-0.15244460, -0.00864899, 0.02987433)
Hand_Pinky0, (-0.03407357, -0.00941984, 0.02299855)
Hand_Pinky1, (-0.07789585, -0.01369118, 0.03505405)
Hand_Pinky2, (-0.10684890, -0.01037414, 0.04477327)
Hand_Pinky3, (-0.12578390, -0.01108152, 0.05208867)
Hand_ThumbTip, (-0.09091249, -0.09602735, -0.01994514)
Hand_IndexTip, (-0.09849440, -0.08492549, -0.01698487)
Hand_MiddleTip, (-0.18613420, -0.03045959, 0.00671002)
Hand_RingTip, (-0.17636090, -0.01226223, 0.03293442)
Hand_PinkyTip, (-0.14676340, -0.00935247, 0.05833396)
RootPos, (-0.01221145, 1.23974900, 0.23496240)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006933, -0.01155410, -0.01049655)
Hand_Thumb1, (-0.03788432, -0.02359710, -0.02295602)
Hand_Thumb2, (-0.05391469, -0.05138738, -0.02823025)
Hand_Thumb3, (-0.07593510, -0.07655863, -0.02338420)
Hand_Index1, (-0.09599628, -0.00731645, -0.02355067)
Hand_Index2, (-0.11216390, -0.04156260, -0.02147982)
Hand_Index3, (-0.10611810, -0.06503461, -0.01969665)
Hand_Middle1, (-0.09564660, -0.00254315, -0.00172586)
Hand_Middle2, (-0.13773900, -0.00999190, 0.00220851)
Hand_Middle3, (-0.16296620, -0.02080648, 0.00457739)
Hand_Ring1, (-0.08869379, -0.00652930, 0.01746527)
Hand_Ring2, (-0.12665700, -0.00282551, 0.02557545)
Hand_Ring3, (-0.15241700, -0.00765007, 0.02996750)
Hand_Pinky0, (-0.03407354, -0.00941984, 0.02299863)
Hand_Pinky1, (-0.07789584, -0.01369118, 0.03505411)
Hand_Pinky2, (-0.10644020, -0.00972632, 0.04569583)
Hand_Pinky3, (-0.12512180, -0.00993609, 0.05366483)
Hand_ThumbTip, (-0.09011829, -0.09633350, -0.01964235)
Hand_IndexTip, (-0.09626949, -0.08494320, -0.01688361)
Hand_MiddleTip, (-0.18672210, -0.02800765, 0.00748168)
Hand_RingTip, (-0.17636020, -0.01107286, 0.03303697)
Hand_PinkyTip, (-0.14583090, -0.00767612, 0.06060426)
RootPos, (-0.01173899, 1.23919200, 0.23569630)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006928, -0.01155411, -0.01049649)
Hand_Thumb1, (-0.03786016, -0.02353610, -0.02304914)
Hand_Thumb2, (-0.05354683, -0.05151988, -0.02833360)
Hand_Thumb3, (-0.07528824, -0.07691520, -0.02339789)
Hand_Index1, (-0.09599622, -0.00731647, -0.02355064)
Hand_Index2, (-0.11123470, -0.04198450, -0.02145384)
Hand_Index3, (-0.10458630, -0.06528908, -0.01962071)
Hand_Middle1, (-0.09564662, -0.00254315, -0.00172593)
Hand_Middle2, (-0.13792420, -0.00861766, 0.00256794)
Hand_Middle3, (-0.16333800, -0.01893542, 0.00514829)
Hand_Ring1, (-0.08869377, -0.00652931, 0.01746527)
Hand_Ring2, (-0.12658500, -0.00214923, 0.02557536)
Hand_Ring3, (-0.15239560, -0.00670969, 0.02995201)
Hand_Pinky0, (-0.03407354, -0.00941985, 0.02299863)
Hand_Pinky1, (-0.07789581, -0.01369119, 0.03505410)
Hand_Pinky2, (-0.10627650, -0.00897504, 0.04582640)
Hand_Pinky3, (-0.12490180, -0.00863031, 0.05392148)
Hand_ThumbTip, (-0.08927614, -0.09679101, -0.01946077)
Hand_IndexTip, (-0.09419495, -0.08491283, -0.01675908)
Hand_MiddleTip, (-0.18716810, -0.02581279, 0.00822473)
Hand_RingTip, (-0.17636740, -0.00995491, 0.03299142)
Hand_PinkyTip, (-0.14549860, -0.00577531, 0.06097494)
RootPos, (-0.01125065, 1.23874600, 0.23638000)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006930, -0.01155409, -0.01049654)
Hand_Thumb1, (-0.03784562, -0.02349954, -0.02310448)
Hand_Thumb2, (-0.05317988, -0.05168866, -0.02833167)
Hand_Thumb3, (-0.07461964, -0.07733346, -0.02336612)
Hand_Index1, (-0.09599629, -0.00731645, -0.02355069)
Hand_Index2, (-0.11030970, -0.04237313, -0.02139797)
Hand_Index3, (-0.10308450, -0.06550197, -0.01952171)
Hand_Middle1, (-0.09564667, -0.00254312, -0.00172596)
Hand_Middle2, (-0.13805570, -0.00729667, 0.00292214)
Hand_Middle3, (-0.16363310, -0.01714481, 0.00571321)
Hand_Ring1, (-0.08869383, -0.00652929, 0.01746524)
Hand_Ring2, (-0.12651180, -0.00149029, 0.02553422)
Hand_Ring3, (-0.15237390, -0.00579367, 0.02986749)
Hand_Pinky0, (-0.03407358, -0.00941983, 0.02299856)
Hand_Pinky1, (-0.07789588, -0.01369117, 0.03505407)
Hand_Pinky2, (-0.10622210, -0.00817720, 0.04558824)
Hand_Pinky3, (-0.12488030, -0.00725360, 0.05356127)
Hand_ThumbTip, (-0.08838536, -0.09734432, -0.01933128)
Hand_IndexTip, (-0.09217700, -0.08483822, -0.01662447)
Hand_MiddleTip, (-0.18752450, -0.02372451, 0.00896070)
Hand_RingTip, (-0.17637520, -0.00886663, 0.03285181)
Hand_PinkyTip, (-0.14543470, -0.00377744, 0.06045774)
RootPos, (-0.01075031, 1.23838800, 0.23702250)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006931, -0.01155411, -0.01049651)
Hand_Thumb1, (-0.03778941, -0.02335911, -0.02331408)
Hand_Thumb2, (-0.05305465, -0.05152319, -0.02886802)
Hand_Thumb3, (-0.07451528, -0.07709228, -0.02361088)
Hand_Index1, (-0.09599624, -0.00731646, -0.02355069)
Hand_Index2, (-0.11061360, -0.04225303, -0.02148980)
Hand_Index3, (-0.10311500, -0.06529427, -0.01960914)
Hand_Middle1, (-0.09564660, -0.00254315, -0.00172591)
Hand_Middle2, (-0.13796020, -0.00820893, 0.00276744)
Hand_Middle3, (-0.16320260, -0.01892111, 0.00542275)
Hand_Ring1, (-0.08869381, -0.00652932, 0.01746524)
Hand_Ring2, (-0.12640460, -0.00088873, 0.02563710)
Hand_Ring3, (-0.15232570, -0.00469341, 0.03008244)
Hand_Pinky0, (-0.03407358, -0.00941983, 0.02299856)
Hand_Pinky1, (-0.07789581, -0.01369120, 0.03505409)
Hand_Pinky2, (-0.10538730, -0.00656259, 0.04676501)
Hand_Pinky3, (-0.12354540, -0.00442077, 0.05561083)
Hand_ThumbTip, (-0.08835087, -0.09694652, -0.01907281)
Hand_IndexTip, (-0.09172433, -0.08435052, -0.01671545)
Hand_MiddleTip, (-0.18686970, -0.02631742, 0.00855269)
Hand_RingTip, (-0.17637030, -0.00728823, 0.03317105)
Hand_PinkyTip, (-0.14351110, 0.00035224, 0.06340315)
RootPos, (-0.01066080, 1.23692900, 0.23620810)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006928, -0.01155412, -0.01049648)
Hand_Thumb1, (-0.03774337, -0.02324500, -0.02348106)
Hand_Thumb2, (-0.05289820, -0.05142065, -0.02927364)
Hand_Thumb3, (-0.07432489, -0.07697475, -0.02380959)
Hand_Index1, (-0.09599628, -0.00731644, -0.02355069)
Hand_Index2, (-0.11077440, -0.04218896, -0.02155216)
Hand_Index3, (-0.10298170, -0.06513199, -0.01966548)
Hand_Middle1, (-0.09564660, -0.00254318, -0.00172585)
Hand_Middle2, (-0.13789680, -0.00873347, 0.00267028)
Hand_Middle3, (-0.16288020, -0.02005832, 0.00523212)
Hand_Ring1, (-0.08869379, -0.00652932, 0.01746527)
Hand_Ring2, (-0.12631910, -0.00041500, 0.02569012)
Hand_Ring3, (-0.15228220, -0.00383684, 0.03020177)
Hand_Pinky0, (-0.03407352, -0.00941985, 0.02299861)
Hand_Pinky1, (-0.07789589, -0.01369117, 0.03505406)
Hand_Pinky2, (-0.10487240, -0.00562943, 0.04734296)
Hand_Pinky3, (-0.12270110, -0.00273650, 0.05663396)
Hand_ThumbTip, (-0.08817341, -0.09672893, -0.01889003)
Hand_IndexTip, (-0.09111936, -0.08389889, -0.01677671)
Hand_MiddleTip, (-0.18636380, -0.02805012, 0.00827882)
Hand_RingTip, (-0.17635530, -0.00606731, 0.03335175)
Hand_PinkyTip, (-0.14227630, 0.00283421, 0.06487446)
RootPos, (-0.01052933, 1.23562900, 0.23549410)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006930, -0.01155410, -0.01049651)
Hand_Thumb1, (-0.03768900, -0.02311076, -0.02367378)
