Hand_RingTip, (0.16897170, 0.04541911, -0.02297508)
Hand_PinkyTip, (0.14343310, 0.04334539, -0.04428214)
RootPos, (-0.00843234, 1.25687800, 0.26102030)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155407, 0.01049652)
Hand_Thumb1, (0.03194276, 0.01101344, 0.03232262)
Hand_Thumb2, (0.05041992, 0.01836721, 0.05804431)
Hand_Thumb3, (0.07805912, 0.03000837, 0.07361777)
Hand_Index1, (0.09599624, 0.00731641, 0.02355069)
Hand_Index2, (0.13369060, 0.00958132, 0.02001724)
Hand_Index3, (0.15368880, 0.02319038, 0.01766541)
Hand_Middle1, (0.09564659, 0.00254314, 0.00172591)
Hand_Middle2, (0.13642660, 0.01550878, -0.00168150)
Hand_Middle3, (0.15976370, 0.03002053, -0.00362244)
Hand_Ring1, (0.08869380, 0.00652927, -0.01746524)
Hand_Ring2, (0.12540470, 0.01915503, -0.02115264)
Hand_Ring3, (0.14866690, 0.03188692, -0.02285910)
Hand_Pinky0, (0.03407355, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369116, -0.03505407)
Hand_Pinky2, (0.10684300, 0.02282106, -0.03979257)
Hand_Pinky3, (0.12460700, 0.03200816, -0.04334025)
Hand_ThumbTip, (0.09650634, 0.03991104, 0.08657333)
Hand_IndexTip, (0.17098730, 0.03697119, 0.01418556)
Hand_MiddleTip, (0.18049280, 0.04384345, -0.00558968)
Hand_RingTip, (0.16916000, 0.04509465, -0.02281041)
Hand_PinkyTip, (0.14375520, 0.04271599, -0.04424695)
RootPos, (-0.00836833, 1.25708100, 0.26096850)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03202924, 0.01118023, 0.03227886)
Hand_Thumb2, (0.05068682, 0.01859124, 0.05785348)
Hand_Thumb3, (0.07841051, 0.03016128, 0.07332947)
Hand_Index1, (0.09599619, 0.00731650, 0.02355069)
Hand_Index2, (0.13369180, 0.00969295, 0.02010470)
Hand_Index3, (0.15382370, 0.02310976, 0.01778915)
Hand_Middle1, (0.09564664, 0.00254311, 0.00172590)
Hand_Middle2, (0.13648600, 0.01534671, -0.00158158)
Hand_Middle3, (0.15996450, 0.02963439, -0.00347896)
Hand_Ring1, (0.08869379, 0.00652933, -0.01746525)
Hand_Ring2, (0.12544590, 0.01906222, -0.02105746)
Hand_Ring3, (0.14878250, 0.03166295, -0.02272252)
Hand_Pinky0, (0.03407354, 0.00941987, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369124, -0.03505407)
Hand_Pinky2, (0.10691150, 0.02264501, -0.03970901)
Hand_Pinky3, (0.12478530, 0.03161541, -0.04326014)
Hand_ThumbTip, (0.09686831, 0.03996272, 0.08634672)
Hand_IndexTip, (0.17140440, 0.03653112, 0.01431821)
Hand_MiddleTip, (0.18088220, 0.04317320, -0.00542551)
Hand_RingTip, (0.16937430, 0.04471609, -0.02265016)
Hand_PinkyTip, (0.14410100, 0.04201343, -0.04421636)
RootPos, (-0.00831093, 1.25725800, 0.26088470)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155414, 0.01049652)
Hand_Thumb1, (0.03211727, 0.01135038, 0.03223255)
Hand_Thumb2, (0.05091862, 0.01888566, 0.05766514)
Hand_Thumb3, (0.07867580, 0.03040916, 0.07311574)
Hand_Index1, (0.09599622, 0.00731649, 0.02355069)
Hand_Index2, (0.13368820, 0.00985369, 0.02018070)
Hand_Index3, (0.15389530, 0.02316303, 0.01789983)
Hand_Middle1, (0.09564660, 0.00254317, 0.00172590)
Hand_Middle2, (0.13643440, 0.01552523, -0.00152125)
Hand_Middle3, (0.15987710, 0.02987623, -0.00338478)
Hand_Ring1, (0.08869376, 0.00652935, -0.01746524)
Hand_Ring2, (0.12545250, 0.01907071, -0.02095924)
Hand_Ring3, (0.14879830, 0.03166196, -0.02256485)
Hand_Pinky0, (0.03407354, 0.00941987, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369118, -0.03505407)
Hand_Pinky2, (0.10692430, 0.02264613, -0.03962607)
Hand_Pinky3, (0.12481780, 0.03159343, -0.04313624)
Hand_ThumbTip, (0.09709496, 0.04012255, 0.08625321)
Hand_IndexTip, (0.17165520, 0.03635020, 0.01444389)
Hand_MiddleTip, (0.18079720, 0.04341380, -0.00531266)
Hand_RingTip, (0.16940250, 0.04469510, -0.02244320)
Hand_PinkyTip, (0.14417170, 0.04192219, -0.04407045)
RootPos, (-0.00798232, 1.25742300, 0.26083560)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03220527, 0.01152063, 0.03218447)
Hand_Thumb2, (0.05115149, 0.01917724, 0.05747295)
Hand_Thumb3, (0.07894781, 0.03066036, 0.07288322)
Hand_Index1, (0.09599623, 0.00731646, 0.02355069)
Hand_Index2, (0.13368450, 0.01000406, 0.02025640)
Hand_Index3, (0.15398180, 0.02318116, 0.01800934)
Hand_Middle1, (0.09564662, 0.00254313, 0.00172590)
Hand_Middle2, (0.13639540, 0.01566245, -0.00146053)
Hand_Middle3, (0.15982580, 0.03003735, -0.00329204)
Hand_Ring1, (0.08869381, 0.00652927, -0.01746525)
Hand_Ring2, (0.12546460, 0.01906215, -0.02086161)
Hand_Ring3, (0.14883130, 0.03162168, -0.02241122)
Hand_Pinky0, (0.03407358, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369121, -0.03505407)
Hand_Pinky2, (0.10694650, 0.02261524, -0.03954481)
Hand_Pinky3, (0.12487490, 0.03150504, -0.04302256)
Hand_ThumbTip, (0.09733281, 0.04029130, 0.08612882)
Hand_IndexTip, (0.17193900, 0.03610223, 0.01456746)
Hand_MiddleTip, (0.18077310, 0.04353526, -0.00520350)
Hand_RingTip, (0.16946270, 0.04461130, -0.02224470)
Hand_PinkyTip, (0.14428760, 0.04172387, -0.04394671)
RootPos, (-0.00768108, 1.25757200, 0.26076170)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155413, 0.01049652)
Hand_Thumb1, (0.03229256, 0.01168989, 0.03213499)
Hand_Thumb2, (0.05138336, 0.01946411, 0.05727843)
Hand_Thumb3, (0.07922188, 0.03090929, 0.07264070)
Hand_Index1, (0.09599625, 0.00731644, 0.02355069)
Hand_Index2, (0.13368050, 0.01014795, 0.02033194)
Hand_Index3, (0.15407590, 0.02317858, 0.01811846)
Hand_Middle1, (0.09564663, 0.00254313, 0.00172590)
Hand_Middle2, (0.13636380, 0.01577455, -0.00139957)
Hand_Middle3, (0.15979630, 0.03015013, -0.00319992)
Hand_Ring1, (0.08869383, 0.00652925, -0.01746524)
Hand_Ring2, (0.12547980, 0.01904340, -0.02076434)
Hand_Ring3, (0.14887440, 0.03155752, -0.02226001)
Hand_Pinky0, (0.03407357, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369116, -0.03505407)
Hand_Pinky2, (0.10697410, 0.02256542, -0.03946414)
Hand_Pinky3, (0.12494610, 0.03137775, -0.04291406)
Hand_ThumbTip, (0.09757499, 0.04046129, 0.08598741)
Hand_IndexTip, (0.17223820, 0.03581347, 0.01469080)
Hand_MiddleTip, (0.18078550, 0.04358488, -0.00509626)
Hand_RingTip, (0.16954180, 0.04448917, -0.02205120)
Hand_PinkyTip, (0.14442920, 0.04146206, -0.04383473)
RootPos, (-0.00740145, 1.25770700, 0.26066830)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03233954, 0.01178124, 0.03210762)
Hand_Thumb2, (0.05145416, 0.01971086, 0.05718434)
Hand_Thumb3, (0.07925010, 0.03118655, 0.07260082)
Hand_Index1, (0.09599625, 0.00731643, 0.02355069)
Hand_Index2, (0.13366880, 0.01029351, 0.02032523)
Hand_Index3, (0.15414360, 0.02319686, 0.01810071)
Hand_Middle1, (0.09564661, 0.00254313, 0.00172591)
Hand_Middle2, (0.13632980, 0.01587934, -0.00139724)
Hand_Middle3, (0.15975620, 0.03026447, -0.00319955)
Hand_Ring1, (0.08869381, 0.00652929, -0.01746524)
Hand_Ring2, (0.12548890, 0.01901488, -0.02077109)
Hand_Ring3, (0.14891920, 0.03145993, -0.02228409)
Hand_Pinky0, (0.03407357, 0.00941988, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369121, -0.03505407)
Hand_Pinky2, (0.10698250, 0.02250957, -0.03952018)
Hand_Pinky3, (0.12498140, 0.03124447, -0.04302631)
Hand_ThumbTip, (0.09749780, 0.04070535, 0.08611465)
Hand_IndexTip, (0.17246320, 0.03559665, 0.01465147)
Hand_MiddleTip, (0.18077450, 0.04365191, -0.00510872)
Hand_RingTip, (0.16963590, 0.04431277, -0.02209651)
Hand_PinkyTip, (0.14452280, 0.04120736, -0.04402903)
RootPos, (-0.00690271, 1.25783200, 0.26074020)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155406, 0.01049652)
Hand_Thumb1, (0.03238832, 0.01187596, 0.03207865)
Hand_Thumb2, (0.05153330, 0.01995701, 0.05708380)
Hand_Thumb3, (0.07929244, 0.03146099, 0.07254540)
Hand_Index1, (0.09599624, 0.00731647, 0.02355069)
Hand_Index2, (0.13365690, 0.01043575, 0.02032209)
Hand_Index3, (0.15421690, 0.02320153, 0.01808820)
Hand_Middle1, (0.09564660, 0.00254321, 0.00172592)
Hand_Middle2, (0.13629910, 0.01597381, -0.00139146)
Hand_Middle3, (0.15972670, 0.03035697, -0.00319436)
Hand_Ring1, (0.08869379, 0.00652930, -0.01746524)
Hand_Ring2, (0.12549970, 0.01898317, -0.02077086)
Hand_Ring3, (0.14896740, 0.03135571, -0.02229697)
Hand_Pinky0, (0.03407357, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789583, 0.01369121, -0.03505407)
Hand_Pinky2, (0.10699460, 0.02244716, -0.03956379)
Hand_Pinky3, (0.12502500, 0.03109628, -0.04312044)
Hand_ThumbTip, (0.09743840, 0.04094566, 0.08621926)
Hand_IndexTip, (0.17270110, 0.03534872, 0.01461859)
Hand_MiddleTip, (0.18078180, 0.04368463, -0.00511553)
Hand_RingTip, (0.16973550, 0.04412563, -0.02212725)
Hand_PinkyTip, (0.14462980, 0.04092560, -0.04420030)
RootPos, (-0.00643774, 1.25794900, 0.26078430)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03243810, 0.01197291, 0.03204850)
Hand_Thumb2, (0.05161759, 0.02020204, 0.05697872)
Hand_Thumb3, (0.07934348, 0.03173271, 0.07248015)
Hand_Index1, (0.09599622, 0.00731648, 0.02355069)
Hand_Index2, (0.13364500, 0.01057603, 0.02032134)
Hand_Index3, (0.15429240, 0.02319843, 0.01807941)
Hand_Middle1, (0.09564660, 0.00254317, 0.00172591)
Hand_Middle2, (0.13627050, 0.01606194, -0.00138333)
Hand_Middle3, (0.15970370, 0.03043604, -0.00318584)
Hand_Ring1, (0.08869380, 0.00652935, -0.01746524)
Hand_Ring2, (0.12551150, 0.01894926, -0.02076602)
Hand_Ring3, (0.14901770, 0.03124741, -0.02230240)
Hand_Pinky0, (0.03407356, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369120, -0.03505407)
Hand_Pinky2, (0.10700890, 0.02238082, -0.03959944)
Hand_Pinky3, (0.12507360, 0.03093874, -0.04320282)
Hand_ThumbTip, (0.09738969, 0.04118281, 0.08630904)
Hand_IndexTip, (0.17294360, 0.03508199, 0.01459059)
Hand_MiddleTip, (0.18080030, 0.04369630, -0.00511832)
Hand_RingTip, (0.16983840, 0.04393157, -0.02214829)
Hand_PinkyTip, (0.14474430, 0.04062687, -0.04435652)
RootPos, (-0.00601801, 1.25805400, 0.26080990)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03250803, 0.01210907, 0.03200513)
Hand_Thumb2, (0.05177795, 0.02047450, 0.05682005)
Hand_Thumb3, (0.07953463, 0.03204809, 0.07223406)
Hand_Index1, (0.09599623, 0.00731651, 0.02355069)
Hand_Index2, (0.13364380, 0.01060160, 0.02033330)
Hand_Index3, (0.15442190, 0.02300706, 0.01808856)
Hand_Middle1, (0.09564664, 0.00254310, 0.00172590)
Hand_Middle2, (0.13628550, 0.01600030, -0.00145426)
Hand_Middle3, (0.15978630, 0.03025735, -0.00330633)
Hand_Ring1, (0.08869381, 0.00652929, -0.01746526)
Hand_Ring2, (0.12552040, 0.01891046, -0.02081288)
Hand_Ring3, (0.14906920, 0.03112096, -0.02239535)
Hand_Pinky0, (0.03407358, 0.00941979, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369120, -0.03505408)
Hand_Pinky2, (0.10696170, 0.02243997, -0.03978464)
Hand_Pinky3, (0.12500420, 0.03098540, -0.04352579)
Hand_ThumbTip, (0.09755091, 0.04149267, 0.08610574)
Hand_IndexTip, (0.17328090, 0.03455367, 0.01458523)
Hand_MiddleTip, (0.18097870, 0.04335551, -0.00529466)
Hand_RingTip, (0.16995110, 0.04370457, -0.02228974)
Hand_PinkyTip, (0.14469320, 0.04061420, -0.04485346)
RootPos, (-0.00568515, 1.25820700, 0.26085970)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155407, 0.01049652)
Hand_Thumb1, (0.03257426, 0.01223845, 0.03196295)
Hand_Thumb2, (0.05192949, 0.02073292, 0.05666737)
Hand_Thumb3, (0.07971327, 0.03234432, 0.07200395)
Hand_Index1, (0.09599627, 0.00731643, 0.02355069)
Hand_Index2, (0.13364200, 0.01063347, 0.02034525)
Hand_Index3, (0.15454060, 0.02283475, 0.01809853)
Hand_Middle1, (0.09564664, 0.00254313, 0.00172590)
Hand_Middle2, (0.13629700, 0.01595039, -0.00151708)
Hand_Middle3, (0.15985850, 0.03010105, -0.00341358)
Hand_Ring1, (0.08869381, 0.00652932, -0.01746525)
Hand_Ring2, (0.12552940, 0.01887284, -0.02085257)
Hand_Ring3, (0.14911870, 0.03099951, -0.02247575)
Hand_Pinky0, (0.03407356, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369115, -0.03505407)
Hand_Pinky2, (0.10692190, 0.02248269, -0.03994733)
Hand_Pinky3, (0.12494860, 0.03100629, -0.04381214)
Hand_ThumbTip, (0.09769749, 0.04178087, 0.08592267)
Hand_IndexTip, (0.17359110, 0.03405843, 0.01458239)
Hand_MiddleTip, (0.18113900, 0.04304773, -0.00545286)
Hand_RingTip, (0.17005860, 0.04348677, -0.02241357)
Hand_PinkyTip, (0.14465950, 0.04056686, -0.04529798)
RootPos, (-0.00535967, 1.25835100, 0.26089190)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155405, 0.01049652)
Hand_Thumb1, (0.03263826, 0.01236351, 0.03192117)
Hand_Thumb2, (0.05207554, 0.02098289, 0.05651765)
Hand_Thumb3, (0.07988395, 0.03262884, 0.07178323)
Hand_Index1, (0.09599623, 0.00731648, 0.02355067)
Hand_Index2, (0.13363980, 0.01066960, 0.02035721)
Hand_Index3, (0.15465240, 0.02267293, 0.01810908)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172590)
Hand_Middle2, (0.13630640, 0.01590798, -0.00157446)
Hand_Middle3, (0.15992410, 0.02995885, -0.00351200)
Hand_Ring1, (0.08869379, 0.00652935, -0.01746524)
Hand_Ring2, (0.12553850, 0.01883585, -0.02088755)
Hand_Ring3, (0.14916690, 0.03088100, -0.02254795)
Hand_Pinky0, (0.03407357, 0.00941981, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369118, -0.03505407)
Hand_Pinky2, (0.10688670, 0.02251493, -0.04009526)
Hand_Pinky3, (0.12490160, 0.03101079, -0.04407455)
Hand_ThumbTip, (0.09783434, 0.04205573, 0.08575200)
Hand_IndexTip, (0.17388380, 0.03358022, 0.01458128)
Hand_MiddleTip, (0.18128760, 0.04276049, -0.00559898)
Hand_RingTip, (0.17016270, 0.04327410, -0.02252595)
Hand_PinkyTip, (0.14463670, 0.04049709, -0.04570837)
RootPos, (-0.00504001, 1.25849000, 0.26091030)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155414, 0.01049652)
Hand_Thumb1, (0.03267465, 0.01243465, 0.03189698)
Hand_Thumb2, (0.05212409, 0.02118379, 0.05643800)
Hand_Thumb3, (0.07991412, 0.03290004, 0.07168324)
Hand_Index1, (0.09599627, 0.00731644, 0.02355069)
Hand_Index2, (0.13364000, 0.01066390, 0.02035299)
Hand_Index3, (0.15477100, 0.02245560, 0.01809426)
Hand_Middle1, (0.09564663, 0.00254311, 0.00172591)
Hand_Middle2, (0.13634800, 0.01577846, -0.00158384)
Hand_Middle3, (0.16007750, 0.02963724, -0.00353902)
Hand_Ring1, (0.08869382, 0.00652929, -0.01746525)
Hand_Ring2, (0.12554460, 0.01881067, -0.02091279)
Hand_Ring3, (0.14920940, 0.03077984, -0.02260440)
Hand_Pinky0, (0.03407355, 0.00941987, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369119, -0.03505408)
Hand_Pinky2, (0.10688270, 0.02243045, -0.04026265)
Hand_Pinky3, (0.12492530, 0.03079941, -0.04438332)
Hand_ThumbTip, (0.09780321, 0.04234816, 0.08571621)
Hand_IndexTip, (0.17417880, 0.03303928, 0.01454739)
Hand_MiddleTip, (0.18157760, 0.04220338, -0.00565381)
Hand_RingTip, (0.17025660, 0.04308525, -0.02261674)
Hand_PinkyTip, (0.14472810, 0.04011085, -0.04619348)
RootPos, (-0.00498497, 1.25849400, 0.26078960)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03271271, 0.01250920, 0.03187133)
Hand_Thumb2, (0.05217939, 0.02138609, 0.05635271)
Hand_Thumb3, (0.07995413, 0.03316842, 0.07157482)
Hand_Index1, (0.09599627, 0.00731645, 0.02355069)
Hand_Index2, (0.13363960, 0.01066465, 0.02035002)
Hand_Index3, (0.15488440, 0.02224841, 0.01808179)
Hand_Middle1, (0.09564661, 0.00254321, 0.00172590)
Hand_Middle2, (0.13638460, 0.01566266, -0.00159473)
Hand_Middle3, (0.16021540, 0.02934399, -0.00356748)
Hand_Ring1, (0.08869379, 0.00652931, -0.01746524)
Hand_Ring2, (0.12555110, 0.01878425, -0.02093663)
Hand_Ring3, (0.14925190, 0.03067783, -0.02265828)
Hand_Pinky0, (0.03407354, 0.00941987, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369122, -0.03505408)
Hand_Pinky2, (0.10687600, 0.02235719, -0.04042029)
Hand_Pinky3, (0.12494110, 0.03061010, -0.04467412)
Hand_ThumbTip, (0.09778348, 0.04263487, 0.08567133)
Hand_IndexTip, (0.17446080, 0.03251083, 0.01451723)
Hand_MiddleTip, (0.18184080, 0.04168852, -0.00570967)
Hand_RingTip, (0.17034990, 0.04289604, -0.02270387)
Hand_PinkyTip, (0.14480430, 0.03975730, -0.04665168)
RootPos, (-0.00490380, 1.25850800, 0.26066570)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006933, 0.01155404, 0.01049652)
Hand_Thumb1, (0.03281361, 0.01270706, 0.03180154)
Hand_Thumb2, (0.05255656, 0.02152723, 0.05608135)
Hand_Thumb3, (0.08050621, 0.03314335, 0.07110990)
Hand_Index1, (0.09599625, 0.00731640, 0.02355068)
Hand_Index2, (0.13355350, 0.01139647, 0.02019081)
Hand_Index3, (0.15446650, 0.02355465, 0.01784758)
Hand_Middle1, (0.09564663, 0.00254319, 0.00172591)
Hand_Middle2, (0.13605210, 0.01663980, -0.00165148)
Hand_Middle3, (0.15938650, 0.03115206, -0.00362163)
Hand_Ring1, (0.08869381, 0.00652934, -0.01746525)
Hand_Ring2, (0.12521240, 0.01977944, -0.02085972)
Hand_Ring3, (0.14841940, 0.03262804, -0.02243978)
Hand_Pinky0, (0.03407357, 0.00941987, -0.02299858)
Hand_Pinky1, (0.07789588, 0.01369114, -0.03505408)
Hand_Pinky2, (0.10687870, 0.02256455, -0.04005435)
Hand_Pinky3, (0.12488670, 0.03108675, -0.04400865)
Hand_ThumbTip, (0.09844690, 0.04246938, 0.08515864)
Hand_IndexTip, (0.17373740, 0.03435684, 0.01421383)
Hand_MiddleTip, (0.18053590, 0.04429737, -0.00575269)
Hand_RingTip, (0.16895130, 0.04577493, -0.02232559)
Hand_PinkyTip, (0.14462620, 0.04056573, -0.04563182)
RootPos, (-0.00519635, 1.25803400, 0.25988700)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155406, 0.01049652)
Hand_Thumb1, (0.03291118, 0.01289897, 0.03173156)
Hand_Thumb2, (0.05292178, 0.02165863, 0.05581337)
Hand_Thumb3, (0.08103983, 0.03310635, 0.07065582)
Hand_Index1, (0.09599622, 0.00731646, 0.02355068)
Hand_Index2, (0.13345110, 0.01213879, 0.02003564)
Hand_Index3, (0.15404080, 0.02482321, 0.01762029)
Hand_Middle1, (0.09564660, 0.00254309, 0.00172590)
Hand_Middle2, (0.13571520, 0.01755861, -0.00170485)
Hand_Middle3, (0.15856430, 0.03282397, -0.00367178)
Hand_Ring1, (0.08869375, 0.00652934, -0.01746524)
Hand_Ring2, (0.12487250, 0.02069836, -0.02078663)
Hand_Ring3, (0.14759210, 0.03440489, -0.02223526)
Hand_Pinky0, (0.03407354, 0.00941987, -0.02299857)
Hand_Pinky1, (0.07789583, 0.01369121, -0.03505406)
Hand_Pinky2, (0.10688080, 0.02274480, -0.03970656)
Hand_Pinky3, (0.12483590, 0.03150023, -0.04338195)
Hand_ThumbTip, (0.09908622, 0.04228989, 0.08466296)
Hand_IndexTip, (0.17302040, 0.03610764, 0.01391920)
Hand_MiddleTip, (0.17924910, 0.04669034, -0.00579223)
Hand_RingTip, (0.16756770, 0.04838049, -0.02197266)
Hand_PinkyTip, (0.14446020, 0.04126453, -0.04467753)
RootPos, (-0.00544948, 1.25760200, 0.25916020)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03300686, 0.01308731, 0.03166061)
Hand_Thumb2, (0.05327942, 0.02178349, 0.05554554)
Hand_Thumb3, (0.08156148, 0.03306032, 0.07020613)
Hand_Index1, (0.09599624, 0.00731645, 0.02355069)
Hand_Index2, (0.13333220, 0.01288988, 0.01988345)
Hand_Index3, (0.15359850, 0.02607209, 0.01739884)
Hand_Middle1, (0.09564664, 0.00254311, 0.00172591)
Hand_Middle2, (0.13534270, 0.01850710, -0.00175278)
Hand_Middle3, (0.15768160, 0.03451056, -0.00371272)
Hand_Ring1, (0.08869381, 0.00652929, -0.01746524)
Hand_Ring2, (0.12449200, 0.02165235, -0.02070204)
Hand_Ring3, (0.14668930, 0.03620240, -0.02201555)
Hand_Pinky0, (0.03407357, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369116, -0.03505407)
Hand_Pinky2, (0.10688160, 0.02290751, -0.03937031)
Hand_Pinky3, (0.12478570, 0.03187242, -0.04278009)
Hand_ThumbTip, (0.09970987, 0.04209938, 0.08417540)
Hand_IndexTip, (0.17229130, 0.03780454, 0.01363222)
Hand_MiddleTip, (0.17787990, 0.04907858, -0.00581968)
Hand_RingTip, (0.16607470, 0.05098236, -0.02160220)
Hand_PinkyTip, (0.14429870, 0.04189252, -0.04376552)
RootPos, (-0.00567159, 1.25720200, 0.25847400)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03310085, 0.01327294, 0.03158856)
Hand_Thumb2, (0.05362982, 0.02190367, 0.05527743)
Hand_Thumb3, (0.08207148, 0.03300827, 0.06975959)
Hand_Index1, (0.09599627, 0.00731645, 0.02355068)
Hand_Index2, (0.13319790, 0.01363723, 0.01973457)
Hand_Index3, (0.15313980, 0.02729315, 0.01718376)
Hand_Middle1, (0.09564661, 0.00254313, 0.00172591)
Hand_Middle2, (0.13494320, 0.01945761, -0.00179658)
Hand_Middle3, (0.15675270, 0.03617658, -0.00374621)
Hand_Ring1, (0.08869381, 0.00652928, -0.01746524)
Hand_Ring2, (0.12408080, 0.02260908, -0.02061095)
Hand_Ring3, (0.14572800, 0.03797663, -0.02178730)
Hand_Pinky0, (0.03407357, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369113, -0.03505408)
Hand_Pinky2, (0.10687990, 0.02305928, -0.03904288)
